SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1c(F)c(F)c(C(C#N)C#N)c(F)c1F,O=P(Cl)(c1ccccc1)c1ccccc1,0.234260,0.000179,19.526489,-705.595703,-3.262207,0.004408,17.854980,-813.990234,-2.657433,0.000492
Cc1c(F)c(F)c(C(C#N)C#N)c(F)c1F,CC(=O)Nc1ccc(C=O)cc1,0.255508,0.000205,17.512512,97.060547,-3.064537,0.004222,14.823792,-326.742188,-2.473793,0.002668
Cc1c(F)c(F)c(C(C#N)C#N)c(F)c1F,Cc1cccc(CO)c1,0.253519,0.000203,16.642914,-55.285156,-3.004906,0.004894,15.559387,-337.296875,-2.537941,0.002253
Cc1c(F)c(F)c(C(C#N)C#N)c(F)c1F,COC(C)CO,0.227555,0.000155,19.326172,-718.246094,-3.187790,0.003879,18.510742,-909.296875,-2.763100,0.001040
Cc1c(F)c(F)c(C(C#N)C#N)c(F)c1F,Nc1nc(=O)c2ccccc2o1,0.254094,0.000198,16.906616,934.681641,-2.996452,0.002886,11.791779,391.894531,-2.277786,0.004444
Cc1c(F)c(F)c(C(C#N)C#N)c(F)c1F,CC(Cl)Br,0.258711,0.000212,16.930359,-652.207031,-2.985397,0.005337,17.795349,-412.216797,-2.729019,0.000892
Cc1c(F)c(F)c(C(C#N)C#N)c(F)c1F,CCCOC(F)F,0.256906,0.000212,17.545563,-646.173828,-3.060806,0.005184,17.659027,-497.511719,-2.699265,0.000958
Cc1c(F)c(F)c(C(C#N)C#N)c(F)c1F,COC1CC2CCC1(C)C2(C)C,0.238196,0.000164,15.704041,-546.468750,-2.589935,0.003082,17.415466,-265.849609,-2.652206,0.001465
Cc1c(F)c(F)c(C(C#N)C#N)c(F)c1F,CCC(=O)C1=NCCC1,0.225152,0.000149,18.359711,-995.289062,-2.947441,0.003519,18.893280,-773.281250,-2.713547,-0.000012
Cc1c(F)c(F)c(C(C#N)C#N)c(F)c1F,NC(CF)(CF)CF,0.245970,0.000191,17.448517,-493.732422,-3.062485,0.005039,17.372650,-620.701172,-2.563057,0.000772
Cc1c(F)c(F)c(C(C#N)C#N)c(F)c1F,CC(C)CCCC(C)CC=O,0.234020,0.000164,18.041229,-756.556641,-2.974998,0.003970,17.864014,-686.708984,-2.695496,0.000763
Cc1c(F)c(F)c(C(C#N)C#N)c(F)c1F,Cc1coc(C)n1,0.224506,0.000145,18.501465,-911.478516,-3.056374,0.004063,17.942871,-860.218750,-2.571899,0.000202
Cc1c(F)c(F)c(C(C#N)C#N)c(F)c1F,NC(=S)NC(N)=S,0.228424,0.000146,17.722626,-251.279297,-3.164520,0.005084,18.027039,-384.875000,-2.521317,0.001085
Cc1c(F)c(F)c(C(C#N)C#N)c(F)c1F,FC(F)C(Cl)C(F)F,0.243443,0.000185,18.602356,-866.464844,-3.223640,0.005124,18.697571,-721.115234,-2.747589,0.000467
Cc1c(F)c(F)c(C(C#N)C#N)c(F)c1F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.251452,0.000186,15.448944,-364.636719,-2.577652,0.003914,15.402405,-215.271484,-2.452362,0.002038
