SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(C)C(F)(F)C(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.243667,0.000178,18.983612,173.197266,-3.317375,0.004572,13.163788,-50.248047,-2.147629,0.001425
CC(C)(C)C(F)(F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.251168,0.000174,15.504578,1928.392578,-2.842224,0.002191,9.126740,1177.623047,-2.143906,0.005860
CC(C)(C)C(F)(F)C(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.277294,0.000234,15.676727,758.703125,-3.071533,0.004584,11.294708,248.988281,-2.137535,0.004473
CC(C)(C)C(F)(F)C(F)(F)C(F)(F)F,COC(C)CO,0.269008,0.000221,16.165863,322.291016,-3.120819,0.004848,14.272522,-158.408203,-2.355888,0.003381
CC(C)(C)C(F)(F)C(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.213362,0.000109,14.841553,3063.568359,-2.612648,-0.000563,7.145355,2174.751953,-2.131920,0.007351
CC(C)(C)C(F)(F)C(F)(F)C(F)(F)F,CC(Cl)Br,0.267146,0.000228,16.716858,-187.560547,-3.102997,0.005641,14.714722,-231.873047,-2.260155,0.001255
CC(C)(C)C(F)(F)C(F)(F)C(F)(F)F,CCCOC(F)F,0.269414,0.000237,17.570038,-312.316406,-3.205681,0.005803,15.774689,-467.689453,-2.454193,0.001366
CC(C)(C)C(F)(F)C(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.261441,0.000222,17.396484,-294.449219,-3.118202,0.005363,16.035645,-575.216797,-2.519157,0.001670
CC(C)(C)C(F)(F)C(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.261616,0.000214,17.279388,-114.648438,-3.176636,0.005215,15.537994,-425.009766,-2.417091,0.002023
CC(C)(C)C(F)(F)C(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.268861,0.000218,15.807587,237.865234,-3.105011,0.005675,14.093231,-90.718750,-2.229782,0.002696
CC(C)(C)C(F)(F)C(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.265100,0.000226,17.665558,-173.697266,-3.186958,0.005414,15.178284,-487.619141,-2.423782,0.001927
CC(C)(C)C(F)(F)C(F)(F)C(F)(F)F,Cc1coc(C)n1,0.261124,0.000214,17.256012,-150.732422,-3.193504,0.005385,15.858490,-389.173828,-2.428833,0.001738
CC(C)(C)C(F)(F)C(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.185198,0.000053,14.494354,2621.755859,-2.933563,0.002780,10.481049,2220.794922,-2.134430,0.004379
CC(C)(C)C(F)(F)C(F)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.262732,0.000222,17.734009,-327.179688,-3.260025,0.005775,15.670868,-345.107422,-2.332916,0.000910
CC(C)(C)C(F)(F)C(F)(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265496,0.000232,17.895386,-289.474609,-3.154480,0.005369,15.467041,-563.142578,-2.463562,0.001918
CC(C)(C)C(F)(F)C(F)(F)C(F)(F)F,NNC(=O)c1ccccc1,0.253563,0.000176,14.221649,1769.699219,-2.992126,0.003751,10.259857,1152.087891,-2.176979,0.005490
CC(C)(C)C(F)(F)C(F)(F)C(F)(F)F,ClC=CBr,0.266848,0.000227,16.140717,-261.636719,-3.005905,0.005731,15.147949,-298.763672,-2.308388,0.001188
CC(C)(C)C(F)(F)C(F)(F)C(F)(F)F,CN(C)N=O,0.244256,0.000168,16.831451,369.566406,-3.196945,0.005071,14.233643,183.517578,-2.170746,0.001626
CC(C)(C)C(F)(F)C(F)(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.274933,0.000244,16.499329,-126.931641,-3.050476,0.005832,14.331360,-382.835938,-2.342514,0.002094
CC(C)(C)C(F)(F)C(F)(F)C(F)(F)F,N#Cc1ccncc1,0.257156,0.000202,17.845490,-45.347656,-3.188118,0.004753,14.702454,-323.876953,-2.278175,0.001873
CC(C)(C)C(F)(F)C(F)(F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.244954,0.000170,17.869873,824.861328,-3.202309,0.003867,11.392090,466.830078,-2.072052,0.002830
CC(C)(C)C(F)(F)C(F)(F)C(F)(F)F,CCC(N)CC,0.259112,0.000213,17.097351,-106.935547,-3.203026,0.005627,16.344482,-474.771484,-2.570900,0.002173
