SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COP(=S)(OC)Oc1cc(Cl)c(Br)cc1Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.248561,0.000203,19.458466,-421.064453,-3.387634,0.004985,16.604706,-671.445312,-2.533661,0.001239
COP(=S)(OC)Oc1cc(Cl)c(Br)cc1Cl,CC(=O)Nc1ccc(C=O)cc1,0.276871,0.000231,16.236664,804.949219,-3.024162,0.004231,11.350586,170.705078,-2.174850,0.004580
COP(=S)(OC)Oc1cc(Cl)c(Br)cc1Cl,Cc1cccc(CO)c1,0.269969,0.000227,16.095581,462.855469,-3.130409,0.005300,13.549835,-18.181641,-2.441666,0.003894
COP(=S)(OC)Oc1cc(Cl)c(Br)cc1Cl,COC(C)CO,0.255112,0.000205,17.410797,-52.539062,-3.221558,0.004915,16.739960,-539.000000,-2.637260,0.002589
COP(=S)(OC)Oc1cc(Cl)c(Br)cc1Cl,Nc1nc(=O)c2ccccc2o1,0.256588,0.000191,15.244629,1714.837891,-2.868690,0.002034,9.629150,915.453125,-2.158630,0.006314
COP(=S)(OC)Oc1cc(Cl)c(Br)cc1Cl,CC(Cl)Br,0.257059,0.000216,17.355194,-559.414062,-3.150185,0.005630,17.274689,-560.441406,-2.562172,0.000507
COP(=S)(OC)Oc1cc(Cl)c(Br)cc1Cl,CCCOC(F)F,0.266994,0.000230,16.360748,-369.625000,-3.028641,0.005770,15.964111,-443.523438,-2.466545,0.001151
COP(=S)(OC)Oc1cc(Cl)c(Br)cc1Cl,COC1CC2CCC1(C)C2(C)C,0.248819,0.000191,16.216003,-400.902344,-2.875320,0.004885,16.384552,-459.593750,-2.587357,0.001499
COP(=S)(OC)Oc1cc(Cl)c(Br)cc1Cl,CCC(=O)C1=NCCC1,0.246677,0.000192,17.854095,-598.285156,-3.109673,0.004985,17.973389,-772.216797,-2.723701,0.001001
COP(=S)(OC)Oc1cc(Cl)c(Br)cc1Cl,NC(CF)(CF)CF,0.257310,0.000204,15.834991,-6.230469,-3.111115,0.006020,15.838745,-200.482422,-2.391693,0.002010
COP(=S)(OC)Oc1cc(Cl)c(Br)cc1Cl,CC(C)CCCC(C)CC=O,0.250996,0.000204,17.668945,-442.630859,-3.140457,0.005218,17.037170,-685.164062,-2.608749,0.001238
COP(=S)(OC)Oc1cc(Cl)c(Br)cc1Cl,Cc1coc(C)n1,0.246764,0.000194,18.321259,-554.589844,-3.268829,0.005202,18.001099,-727.607422,-2.684410,0.001103
COP(=S)(OC)Oc1cc(Cl)c(Br)cc1Cl,NC(=S)NC(N)=S,0.222968,0.000122,15.065887,1091.251953,-3.159561,0.005552,15.079071,870.558594,-2.277611,0.002343
