SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCC=C1C(=O)C(C)C2CC1C2(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.247220,0.000198,19.767212,-416.123047,-3.395554,0.004773,15.733185,-507.378906,-2.370895,0.000781
CCCCCCC=C1C(=O)C(C)C2CC1C2(C)C,CC(=O)Nc1ccc(C=O)cc1,0.253779,0.000193,17.774078,287.169922,-3.152107,0.004048,12.647186,-50.841797,-2.057724,0.002650
CCCCCCC=C1C(=O)C(C)C2CC1C2(C)C,Cc1cccc(CO)c1,0.244760,0.000193,18.708221,-330.546875,-3.269547,0.004597,15.841980,-548.105469,-2.393150,0.001199
CCCCCCC=C1C(=O)C(C)C2CC1C2(C)C,COC(C)CO,0.256320,0.000206,16.776337,-93.564453,-3.225342,0.005680,17.043915,-316.628906,-2.513161,0.001862
CCCCCCC=C1C(=O)C(C)C2CC1C2(C)C,Nc1nc(=O)c2ccccc2o1,0.230863,0.000140,18.063782,1004.648438,-2.981224,0.002089,8.163147,488.728516,-1.553909,0.004021
CCCCCCC=C1C(=O)C(C)C2CC1C2(C)C,CC(Cl)Br,0.246358,0.000197,18.371307,-720.173828,-3.249046,0.005379,18.587891,-640.404297,-2.737877,0.000306
CCCCCCC=C1C(=O)C(C)C2CC1C2(C)C,CCCOC(F)F,0.258697,0.000220,17.474213,-514.693359,-3.164864,0.005627,17.519257,-565.750000,-2.613190,0.000665
CCCCCCC=C1C(=O)C(C)C2CC1C2(C)C,COC1CC2CCC1(C)C2(C)C,0.255928,0.000215,17.826660,-489.947266,-3.143745,0.005266,17.064545,-629.367188,-2.632568,0.001136
CCCCCCC=C1C(=O)C(C)C2CC1C2(C)C,CCC(=O)C1=NCCC1,0.251316,0.000206,17.945160,-517.230469,-3.234016,0.005337,17.540833,-589.593750,-2.573029,0.000832
CCCCCCC=C1C(=O)C(C)C2CC1C2(C)C,NC(CF)(CF)CF,0.245863,0.000185,16.688995,-137.306641,-3.267380,0.006150,16.606384,-85.189453,-2.282379,0.001023
CCCCCCC=C1C(=O)C(C)C2CC1C2(C)C,CC(C)CCCC(C)CC=O,0.257486,0.000221,18.396362,-475.074219,-3.268074,0.005497,17.109131,-688.798828,-2.621620,0.001150
CCCCCCC=C1C(=O)C(C)C2CC1C2(C)C,Cc1coc(C)n1,0.250796,0.000205,18.013947,-438.769531,-3.323639,0.005736,17.888977,-538.171875,-2.600517,0.000969
CCCCCCC=C1C(=O)C(C)C2CC1C2(C)C,NC(=S)NC(N)=S,0.215119,0.000100,16.861938,164.388672,-3.107948,0.005556,13.902527,122.654297,-1.811050,0.001251
CCCCCCC=C1C(=O)C(C)C2CC1C2(C)C,FC(F)C(Cl)C(F)F,0.227176,0.000151,19.472748,-835.205078,-3.450890,0.004971,18.813049,-657.492188,-2.535561,0.000264
CCCCCCC=C1C(=O)C(C)C2CC1C2(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.234903,0.000160,15.740295,-195.310547,-2.740845,0.004240,14.728210,-186.654297,-2.310791,0.001285
CCCCCCC=C1C(=O)C(C)C2CC1C2(C)C,NNC(=O)c1ccccc1,0.257826,0.000196,16.691162,480.412109,-3.174362,0.005046,13.621460,174.150391,-2.155945,0.002799
CCCCCCC=C1C(=O)C(C)C2CC1C2(C)C,ClC=CBr,0.244613,0.000187,18.326599,-842.533203,-3.232079,0.005315,19.307800,-649.302734,-2.891609,0.000519
CCCCCCC=C1C(=O)C(C)C2CC1C2(C)C,CN(C)N=O,0.237432,0.000164,17.079773,1.957031,-3.350838,0.006013,16.340912,124.337891,-2.243080,0.000423
