SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.189455,0.000074,18.602142,1277.277344,-3.276733,0.003248,11.575470,1231.269531,-2.125092,0.001475
FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,CC(=O)Nc1ccc(C=O)cc1,0.178505,0.000049,15.095886,2944.324219,-2.741150,0.000325,9.115143,2410.966797,-2.344696,0.005460
FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,Cc1cccc(CO)c1,0.228193,0.000139,14.097534,1610.109375,-3.014854,0.003784,10.868958,1388.666016,-2.222473,0.004391
FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,COC(C)CO,0.232403,0.000146,14.983551,982.357422,-3.117928,0.004565,13.364563,774.402344,-2.262688,0.003102
FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,Nc1nc(=O)c2ccccc2o1,0.148438,0.000004,14.975647,3841.152344,-2.435471,-0.001922,7.059937,3208.240234,-2.230972,0.005944
FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,CC(Cl)Br,0.246435,0.000176,15.061371,460.833984,-3.020660,0.005628,12.182373,695.814453,-1.911507,0.001052
FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,CCCOC(F)F,0.264715,0.000220,16.782928,-66.699219,-3.099037,0.005410,14.028809,-127.880859,-2.134827,0.001404
FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,COC1CC2CCC1(C)C2(C)C,0.241536,0.000167,14.796906,448.298828,-2.862251,0.004892,13.220886,307.025391,-2.244804,0.002642
FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,CCC(=O)C1=NCCC1,0.235083,0.000152,15.735992,612.628906,-3.121506,0.004867,13.327515,517.343750,-2.168839,0.002308
FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,NC(CF)(CF)CF,0.235075,0.000151,15.448578,695.830078,-3.173370,0.005561,13.330719,583.384766,-2.174690,0.002383
FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,CC(C)CCCC(C)CC=O,0.235662,0.000159,16.544128,615.781250,-3.201035,0.004993,12.827789,468.392578,-2.205444,0.002294
FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,Cc1coc(C)n1,0.234843,0.000159,15.965912,372.347656,-3.196861,0.005449,14.541229,397.746094,-2.252708,0.001594
FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,NC(=S)NC(N)=S,0.145040,-0.000009,12.365784,3283.759766,-2.617485,0.002156,10.421631,3397.113281,-2.073250,0.003259
FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,FC(F)C(Cl)C(F)F,0.252518,0.000198,17.511841,-128.675781,-3.284027,0.005721,14.451111,-41.001953,-2.070976,0.000413
FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.256778,0.000221,19.415344,-534.146484,-3.356659,0.005320,16.125031,-617.974609,-2.424881,0.001306
FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,NNC(=O)c1ccccc1,0.191517,0.000067,12.735565,2673.578125,-2.858040,0.002639,10.157227,2387.707031,-2.341217,0.005253
FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,ClC=CBr,0.250010,0.000182,14.015198,420.292969,-2.880020,0.005799,11.876495,698.695312,-1.902931,0.001386
FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,CN(C)N=O,0.196198,0.000080,16.541077,1027.419922,-3.208504,0.004494,13.559448,1169.669922,-2.158333,0.001050
FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,c1ccc(C2CCCCC2)cc1,0.252500,0.000185,14.261383,765.982422,-2.878967,0.004895,11.609528,592.394531,-2.142593,0.003429
FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,N#Cc1ccncc1,0.224320,0.000133,16.801086,653.904297,-3.158203,0.004400,13.998108,510.339844,-2.258011,0.001908
FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,CN(C)C(=S)Nc1ccccc1,0.169337,0.000036,16.792786,2096.697266,-2.989281,0.001400,10.775574,1946.666016,-2.204895,0.002871
FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,CCC(N)CC,0.240490,0.000167,15.037781,401.023438,-2.999443,0.005238,14.273529,295.371094,-2.335236,0.002547
FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,COC(=O)CO,0.199178,0.000088,15.790955,1333.013672,-3.216949,0.003656,12.726196,1346.005859,-2.138779,0.002050
FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,Cc1c(N)cccc1Cl,0.225155,0.000131,14.646271,1144.880859,-2.963066,0.003964,11.932495,984.287109,-2.123146,0.003220
