SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=[N+]([O-])C(CO)(CO)CO,O=P(Cl)(c1ccccc1)c1ccccc1,0.247628,0.000169,14.234039,86.019531,-2.410286,0.003781,13.355896,-59.087891,-2.372047,0.003213
O=[N+]([O-])C(CO)(CO)CO,CC(=O)Nc1ccc(C=O)cc1,0.239474,0.000160,15.123596,-303.880859,-2.624168,0.004543,13.117981,-582.824219,-2.043808,0.001634
O=[N+]([O-])C(CO)(CO)CO,Cc1cccc(CO)c1,0.249177,0.000177,14.132721,-21.568359,-2.490219,0.004333,13.600494,-287.951172,-2.218369,0.002375
O=[N+]([O-])C(CO)(CO)CO,COC(C)CO,0.227974,0.000140,15.949829,-472.177734,-2.678978,0.003918,15.346527,-723.107422,-2.302551,0.001413
O=[N+]([O-])C(CO)(CO)CO,Nc1nc(=O)c2ccccc2o1,0.231449,0.000148,15.903656,-431.710938,-2.738586,0.004543,14.394836,-639.255859,-2.234848,0.001491
O=[N+]([O-])C(CO)(CO)CO,CC(Cl)Br,0.285553,0.000230,10.565216,219.707031,-2.205521,0.006531,15.128967,1258.160156,-2.883774,0.003071
O=[N+]([O-])C(CO)(CO)CO,CCCOC(F)F,0.272136,0.000203,9.315338,690.445312,-1.911469,0.004729,13.836823,1676.216797,-2.912437,0.004156
O=[N+]([O-])C(CO)(CO)CO,COC1CC2CCC1(C)C2(C)C,0.226560,0.000114,9.339111,735.660156,-1.379135,0.001145,12.520691,1408.718750,-2.568504,0.004761
O=[N+]([O-])C(CO)(CO)CO,CCC(=O)C1=NCCC1,0.233707,0.000136,13.078644,-515.041016,-2.070976,0.002778,14.831116,-132.332031,-2.249886,0.001795
O=[N+]([O-])C(CO)(CO)CO,NC(CF)(CF)CF,0.226162,0.000138,15.485382,-666.806641,-2.598053,0.004142,14.967621,-707.783203,-2.173996,0.000434
O=[N+]([O-])C(CO)(CO)CO,CC(C)CCCC(C)CC=O,0.245587,0.000151,11.990051,329.066406,-1.870598,0.002405,12.625885,477.865234,-2.407616,0.004276
O=[N+]([O-])C(CO)(CO)CO,Cc1coc(C)n1,0.212924,0.000096,14.493378,-688.496094,-2.358452,0.003532,12.357483,-586.009766,-1.835869,0.000959
