SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(Cc1ccccc1)Cc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250599,0.000213,19.465698,-492.564453,-3.379097,0.005159,17.081451,-758.898438,-2.619514,0.001202
O=C(Cc1ccccc1)Cc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.265567,0.000222,17.437195,256.544922,-3.140572,0.004807,14.109772,-273.736328,-2.424438,0.003155
O=C(Cc1ccccc1)Cc1ccccc1,Cc1cccc(CO)c1,0.253987,0.000207,17.077148,-159.664062,-3.103867,0.005419,15.828979,-406.648438,-2.537331,0.001886
O=C(Cc1ccccc1)Cc1ccccc1,COC(C)CO,0.255255,0.000209,16.964752,-153.259766,-3.168449,0.005746,17.090424,-454.191406,-2.692017,0.001999
O=C(Cc1ccccc1)Cc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.253874,0.000186,17.340759,962.779297,-3.016617,0.003240,9.917114,242.294922,-2.001266,0.004911
O=C(Cc1ccccc1)Cc1ccccc1,CC(Cl)Br,0.257785,0.000213,16.896301,-588.177734,-3.035149,0.005561,17.906982,-502.378906,-2.746979,0.000790
O=C(Cc1ccccc1)Cc1ccccc1,CCCOC(F)F,0.266254,0.000224,16.115356,-422.591797,-2.904495,0.005276,16.738068,-421.072266,-2.652740,0.001502
O=C(Cc1ccccc1)Cc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.251010,0.000185,14.840210,-246.158203,-2.618454,0.004400,15.090332,-122.935547,-2.512955,0.002585
O=C(Cc1ccccc1)Cc1ccccc1,CCC(=O)C1=NCCC1,0.249070,0.000201,17.722412,-613.349609,-3.062103,0.004940,17.346649,-664.197266,-2.621368,0.000694
O=C(Cc1ccccc1)Cc1ccccc1,NC(CF)(CF)CF,0.253644,0.000200,15.822357,-151.720703,-3.112534,0.006532,16.643433,-242.257812,-2.506653,0.001664
O=C(Cc1ccccc1)Cc1ccccc1,CC(C)CCCC(C)CC=O,0.254366,0.000203,16.488617,-353.181641,-2.906509,0.004928,15.997040,-421.642578,-2.584991,0.001855
O=C(Cc1ccccc1)Cc1ccccc1,Cc1coc(C)n1,0.248728,0.000199,17.427734,-477.894531,-3.145042,0.005498,17.458191,-603.857422,-2.636765,0.000952
O=C(Cc1ccccc1)Cc1ccccc1,NC(=S)NC(N)=S,0.227638,0.000131,16.791138,-244.021484,-2.994316,0.005133,16.850342,-406.378906,-2.365639,0.001654
O=C(Cc1ccccc1)Cc1ccccc1,FC(F)C(Cl)C(F)F,0.240288,0.000173,17.927979,-733.388672,-3.173828,0.004970,18.124664,-663.064453,-2.636375,0.000638
O=C(Cc1ccccc1)Cc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239281,0.000155,13.013916,398.076172,-2.320068,0.003805,13.192963,413.345703,-2.378700,0.002930
O=C(Cc1ccccc1)Cc1ccccc1,NNC(=O)c1ccccc1,0.271097,0.000224,16.064423,467.851562,-3.149445,0.005689,13.913147,-20.863281,-2.366066,0.003626
O=C(Cc1ccccc1)Cc1ccccc1,ClC=CBr,0.257430,0.000203,16.360352,-658.806641,-2.912292,0.005293,18.109406,-404.775391,-2.847878,0.001227
O=C(Cc1ccccc1)Cc1ccccc1,CN(C)N=O,0.251394,0.000202,17.645996,-342.279297,-3.248764,0.005478,17.385590,-508.058594,-2.509583,0.001212
O=C(Cc1ccccc1)Cc1ccccc1,c1ccc(C2CCCCC2)cc1,0.263396,0.000210,15.391663,-289.972656,-2.722473,0.004881,15.362122,-207.646484,-2.582626,0.002461
O=C(Cc1ccccc1)Cc1ccccc1,N#Cc1ccncc1,0.246871,0.000197,18.479950,-604.599609,-3.207870,0.004960,17.889252,-770.248047,-2.693687,0.000956
O=C(Cc1ccccc1)Cc1ccccc1,CN(C)C(=S)Nc1ccccc1,0.238161,0.000180,18.647339,-524.431641,-3.144249,0.004318,16.873383,-755.621094,-2.533981,0.001049
O=C(Cc1ccccc1)Cc1ccccc1,CCC(N)CC,0.245053,0.000181,15.033020,-123.050781,-2.931198,0.006384,16.660583,-281.708984,-2.658234,0.002077
O=C(Cc1ccccc1)Cc1ccccc1,COC(=O)CO,0.254318,0.000208,17.064331,-290.896484,-3.218925,0.005707,17.361267,-435.804688,-2.513596,0.001282
O=C(Cc1ccccc1)Cc1ccccc1,Cc1c(N)cccc1Cl,0.240471,0.000182,18.423431,-634.001953,-3.145737,0.004749,17.453552,-760.943359,-2.639633,0.000812
O=C(Cc1ccccc1)Cc1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.243494,0.000185,17.087708,-370.255859,-2.923180,0.004521,15.713959,-590.964844,-2.446251,0.001312
O=C(Cc1ccccc1)Cc1ccccc1,CC(F)(Cl)CF,0.260288,0.000220,17.126770,-520.949219,-3.117928,0.005721,17.540131,-546.078125,-2.667572,0.000884
