SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(C=Cc1ccco1)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.246339,0.000206,19.619537,-539.605469,-3.376511,0.004986,17.479584,-792.968750,-2.655769,0.001043
O=C(C=Cc1ccco1)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.250707,0.000196,18.078430,-79.228516,-3.137634,0.004558,14.504791,-479.396484,-2.354446,0.002246
O=C(C=Cc1ccco1)c1ccccc1,Cc1cccc(CO)c1,0.247093,0.000193,17.587189,-380.125000,-3.081635,0.005015,15.704987,-605.185547,-2.425972,0.001299
O=C(C=Cc1ccco1)c1ccccc1,COC(C)CO,0.246356,0.000195,17.966431,-379.039062,-3.164497,0.005021,17.297119,-675.546875,-2.630371,0.001326
O=C(C=Cc1ccco1)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.240360,0.000162,18.203918,540.294922,-3.043549,0.003293,9.848816,-63.966797,-1.850479,0.003939
O=C(C=Cc1ccco1)c1ccccc1,CC(Cl)Br,0.257513,0.000211,16.779297,-549.804688,-3.014236,0.005378,17.933441,-493.771484,-2.767662,0.001037
O=C(C=Cc1ccco1)c1ccccc1,CCCOC(F)F,0.264297,0.000219,16.172119,-402.652344,-2.912170,0.005229,16.757111,-434.376953,-2.654594,0.001576
O=C(C=Cc1ccco1)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.246592,0.000180,15.635559,-338.041016,-2.674065,0.004126,15.708435,-277.740234,-2.568329,0.002146
O=C(C=Cc1ccco1)c1ccccc1,CCC(=O)C1=NCCC1,0.241066,0.000186,18.166840,-705.332031,-3.075699,0.004624,17.789337,-719.679688,-2.660866,0.000453
O=C(C=Cc1ccco1)c1ccccc1,NC(CF)(CF)CF,0.247224,0.000190,16.649750,-294.265625,-3.129227,0.005870,17.016266,-381.664062,-2.491905,0.001205
O=C(C=Cc1ccco1)c1ccccc1,CC(C)CCCC(C)CC=O,0.250898,0.000198,17.029236,-450.517578,-2.937576,0.004616,16.736603,-559.849609,-2.617195,0.001417
O=C(C=Cc1ccco1)c1ccccc1,Cc1coc(C)n1,0.242486,0.000187,17.997345,-579.974609,-3.133095,0.004864,17.615265,-704.707031,-2.605728,0.000711
O=C(C=Cc1ccco1)c1ccccc1,NC(=S)NC(N)=S,0.214265,0.000100,17.160339,-511.150391,-2.919678,0.004517,14.823303,-534.218750,-2.016800,0.001429
O=C(C=Cc1ccco1)c1ccccc1,FC(F)C(Cl)C(F)F,0.236002,0.000165,18.251587,-748.740234,-3.197571,0.004826,18.339935,-702.906250,-2.642700,0.000608
O=C(C=Cc1ccco1)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.236138,0.000152,13.730988,291.003906,-2.396408,0.003692,13.864410,202.666016,-2.413315,0.002640
O=C(C=Cc1ccco1)c1ccccc1,NNC(=O)c1ccccc1,0.259197,0.000209,17.058838,215.455078,-3.176102,0.005309,15.117432,-229.705078,-2.461929,0.002909
O=C(C=Cc1ccco1)c1ccccc1,ClC=CBr,0.256614,0.000200,16.399414,-639.765625,-2.903809,0.005075,18.447845,-416.771484,-2.920372,0.001464
O=C(C=Cc1ccco1)c1ccccc1,CN(C)N=O,0.245978,0.000192,17.728180,-411.154297,-3.228058,0.005269,17.652679,-537.533203,-2.513611,0.001036
