SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OC(F)(F)C(F)(F)C(O)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.114499,-0.000113,22.120636,-2082.166016,-3.953094,0.005403,7.246918,-1673.771484,-1.006989,0.001427
OC(F)(F)C(F)(F)C(O)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.115369,-0.000131,20.597015,-2379.423828,-4.046341,0.007352,4.737640,-1602.216797,-0.823250,0.002720
OC(F)(F)C(F)(F)C(O)(F)F,Cc1cccc(CO)c1,0.121899,-0.000106,19.945435,-2055.990234,-3.593918,0.005862,6.190338,-1353.156250,-0.877106,0.000805
OC(F)(F)C(F)(F)C(O)(F)F,COC(C)CO,0.115532,-0.000129,21.846558,-2602.281250,-3.907295,0.007490,5.007050,-2098.330078,-1.180145,0.004020
OC(F)(F)C(F)(F)C(O)(F)F,Nc1nc(=O)c2ccccc2o1,0.112885,-0.000135,19.874695,-2260.988281,-3.792931,0.007445,2.587219,-1374.757812,-0.541458,0.002084
OC(F)(F)C(F)(F)C(O)(F)F,CC(Cl)Br,0.250971,0.000186,15.031952,-239.894531,-2.631119,0.004709,16.512451,-125.986328,-2.731689,0.002054
OC(F)(F)C(F)(F)C(O)(F)F,CCCOC(F)F,0.191557,0.000056,18.403900,-1302.773438,-2.997742,0.004141,16.233826,-875.583984,-2.386833,0.000882
OC(F)(F)C(F)(F)C(O)(F)F,COC1CC2CCC1(C)C2(C)C,0.132225,-0.000092,18.154816,-1974.425781,-3.051796,0.004467,7.197876,-1175.800781,-1.023605,0.001233
OC(F)(F)C(F)(F)C(O)(F)F,CCC(=O)C1=NCCC1,0.117792,-0.000129,19.893738,-2669.156250,-3.670326,0.006905,6.027039,-1769.136719,-1.156067,0.003045
OC(F)(F)C(F)(F)C(O)(F)F,NC(CF)(CF)CF,0.111774,-0.000132,20.107300,-2579.000000,-3.827385,0.006691,5.259735,-1713.730469,-0.875092,0.001701
OC(F)(F)C(F)(F)C(O)(F)F,CC(C)CCCC(C)CC=O,0.122233,-0.000109,19.984741,-2180.027344,-3.442451,0.005177,8.184357,-1414.556641,-1.148186,0.001462
OC(F)(F)C(F)(F)C(O)(F)F,Cc1coc(C)n1,0.111274,-0.000136,20.504547,-2640.285156,-3.986137,0.006744,6.089203,-1850.460938,-0.885628,0.002584
OC(F)(F)C(F)(F)C(O)(F)F,NC(=S)NC(N)=S,0.242808,0.000141,13.565643,736.238281,-2.213867,0.003588,10.598938,27.085938,-1.849976,0.003790
OC(F)(F)C(F)(F)C(O)(F)F,FC(F)C(Cl)C(F)F,0.249787,0.000193,16.465820,-468.003906,-2.880249,0.005075,17.410553,-441.634766,-2.763596,0.001341
OC(F)(F)C(F)(F)C(O)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.250010,0.000182,14.495178,-50.298828,-2.446213,0.003884,15.782715,-125.968750,-2.692604,0.002993
OC(F)(F)C(F)(F)C(O)(F)F,NNC(=O)c1ccccc1,0.122792,-0.000122,19.585693,-2468.789062,-3.893234,0.007896,5.764221,-1561.986328,-1.087997,0.002838
OC(F)(F)C(F)(F)C(O)(F)F,ClC=CBr,0.260690,0.000199,13.535400,-10.908203,-2.466301,0.005036,15.259033,253.335938,-2.624626,0.002476
OC(F)(F)C(F)(F)C(O)(F)F,CN(C)N=O,0.119803,-0.000121,21.487854,-2508.984375,-4.076210,0.007621,7.761902,-1753.070312,-1.333618,0.002789
OC(F)(F)C(F)(F)C(O)(F)F,c1ccc(C2CCCCC2)cc1,0.236713,0.000149,14.911682,-125.839844,-2.415810,0.003275,14.496918,-48.427734,-2.546196,0.003294
OC(F)(F)C(F)(F)C(O)(F)F,N#Cc1ccncc1,0.110221,-0.000134,20.666962,-2602.914062,-3.802887,0.006520,5.874390,-1794.984375,-0.981873,0.002002
OC(F)(F)C(F)(F)C(O)(F)F,CN(C)C(=S)Nc1ccccc1,0.166513,-0.000007,20.222961,-1580.974609,-3.151367,0.003545,15.136200,-1104.761719,-2.139832,0.001309
OC(F)(F)C(F)(F)C(O)(F)F,CCC(N)CC,0.114582,-0.000143,17.970642,-2734.605469,-3.912155,0.007945,3.151154,-1745.474609,-0.542839,0.003437
OC(F)(F)C(F)(F)C(O)(F)F,COC(=O)CO,0.109597,-0.000127,22.777008,-2421.462891,-3.957359,0.006406,5.412781,-1949.480469,-1.035187,0.002389
OC(F)(F)C(F)(F)C(O)(F)F,Cc1c(N)cccc1Cl,0.160584,-0.000021,17.303741,-1443.326172,-2.992722,0.004724,9.123138,-905.148438,-1.286713,-0.000068
OC(F)(F)C(F)(F)C(O)(F)F,CC1CCC(C(C)(C)OO)CC1,0.140589,-0.000071,19.420105,-1765.691406,-3.285179,0.004857,8.760895,-1340.035156,-1.352715,0.001614
OC(F)(F)C(F)(F)C(O)(F)F,CC(F)(Cl)CF,0.226182,0.000145,18.366699,-847.425781,-3.068695,0.004510,18.470001,-637.875000,-2.857010,0.000963
OC(F)(F)C(F)(F)C(O)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.116082,-0.000122,20.222504,-2234.140625,-3.359566,0.005051,4.727234,-1764.916016,-0.890617,0.002548
OC(F)(F)C(F)(F)C(O)(F)F,CC(C)(C)OCC1CO1,0.116812,-0.000118,21.640015,-2451.148438,-3.601028,0.005815,6.731384,-1921.513672,-1.276535,0.002798
OC(F)(F)C(F)(F)C(O)(F)F,O=P(O)(O)OP(=O)(O)O,0.226350,0.000101,12.683228,1733.906250,-1.968018,0.003376,3.960175,418.857422,-1.185760,0.006788
OC(F)(F)C(F)(F)C(O)(F)F,CC(=O)Nc1ccc(C)cc1,0.120458,-0.000115,19.999390,-2303.273438,-3.802109,0.006810,6.494385,-1402.455078,-0.965012,0.001440
OC(F)(F)C(F)(F)C(O)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.132757,-0.000083,22.118408,-1725.849609,-3.574654,0.004484,8.101776,-1568.937500,-1.255638,0.002409
OC(F)(F)C(F)(F)C(O)(F)F,CC(C)(O)CCC1CCCCC1,0.122244,-0.000115,19.197021,-2065.833984,-3.538857,0.006023,4.704315,-1410.431641,-0.736069,0.001889
OC(F)(F)C(F)(F)C(O)(F)F,COCC(F)(F)F,0.154119,-0.000024,19.959137,-1860.224609,-3.297127,0.004758,13.115906,-1214.095703,-1.892761,-0.000167
OC(F)(F)C(F)(F)C(O)(F)F,COCC(O)COC,0.114710,-0.000134,22.004059,-2673.544922,-3.867065,0.007983,3.469910,-2222.664062,-1.103836,0.004902
OC(F)(F)C(F)(F)C(O)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.115277,-0.000130,21.532288,-2176.396484,-3.864250,0.006954,1.564636,-1937.994141,-0.711655,0.004123
OC(F)(F)C(F)(F)C(O)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.154394,-0.000038,18.625824,-1268.890625,-3.260948,0.004797,6.912537,-1239.046875,-1.039017,0.001118
OC(F)(F)C(F)(F)C(O)(F)F,CC(C)C(F)F,0.223166,0.000126,17.676147,-829.652344,-2.960052,0.004216,18.040466,-571.804688,-2.781013,0.001600
OC(F)(F)C(F)(F)C(O)(F)F,CCCCC1C=C(C)CC(C)O1,0.124108,-0.000110,18.632385,-2071.656250,-3.257477,0.005125,5.377594,-1335.523438,-0.819931,0.001647
OC(F)(F)C(F)(F)C(O)(F)F,COc1ccc(C(C)=O)cc1,0.114905,-0.000124,21.293854,-2502.953125,-3.894051,0.006370,7.377289,-1772.259766,-1.129364,0.002088
OC(F)(F)C(F)(F)C(O)(F)F,Oc1cc(O)ncn1,0.138788,-0.000074,19.220093,-1377.388672,-3.550415,0.005489,3.409088,-1419.222656,-0.519989,0.001632
OC(F)(F)C(F)(F)C(O)(F)F,COCCCCl,0.125769,-0.000097,19.728607,-2199.001953,-3.298538,0.005152,7.487274,-1522.359375,-1.159843,0.000755
OC(F)(F)C(F)(F)C(O)(F)F,CCCOC,0.121537,-0.000111,19.988983,-2330.939453,-3.497047,0.005517,7.680145,-1632.265625,-1.139740,0.001606
OC(F)(F)C(F)(F)C(O)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.238417,0.000159,15.824677,-421.111328,-2.664780,0.004265,16.341339,-221.847656,-2.687576,0.002145
OC(F)(F)C(F)(F)C(O)(F)F,CCP(CC)CC,0.135512,-0.000095,17.577209,-2060.638672,-3.244621,0.005793,6.649323,-1016.792969,-1.108345,0.001706
OC(F)(F)C(F)(F)C(O)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.109278,-0.000142,21.081024,-2474.517578,-3.536964,0.006306,2.628021,-2044.505859,-0.858269,0.004398
OC(F)(F)C(F)(F)C(O)(F)F,Fc1cc(F)c(F)cc1F,0.245511,0.000175,15.942383,-433.875000,-2.731117,0.004662,16.721039,-288.658203,-2.754005,0.002087
OC(F)(F)C(F)(F)C(O)(F)F,CCCCc1ccc(C(=O)O)cc1,0.152320,-0.000044,18.315582,-1483.294922,-3.187004,0.004773,8.770020,-1060.941406,-1.199135,0.000696
OC(F)(F)C(F)(F)C(O)(F)F,C=Cc1c(C)cc(C)cc1C,0.236399,0.000151,15.265198,-172.546875,-2.500908,0.003516,14.850067,-142.863281,-2.551552,0.003015
OC(F)(F)C(F)(F)C(O)(F)F,C=C(C)C(=O)OC(C)(C)C,0.125803,-0.000102,20.032806,-2184.009766,-3.381523,0.005169,9.120941,-1399.046875,-1.326439,0.001599
OC(F)(F)C(F)(F)C(O)(F)F,FC1CCCN1,0.129133,-0.000096,20.585083,-2412.746094,-3.607712,0.005741,11.096313,-1569.716797,-1.619820,0.002057
OC(F)(F)C(F)(F)C(O)(F)F,CCCCCCCC(=O)NC,0.117270,-0.000134,20.119049,-2642.333984,-4.022873,0.008028,5.768585,-1626.304688,-1.022575,0.003283
