SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=[N+]([O-])c1cccc(F)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.247550,0.000208,19.804047,-459.242188,-3.372772,0.004767,17.360748,-845.228516,-2.706734,0.001583
O=[N+]([O-])c1cccc(F)c1,CC(=O)Nc1ccc(C=O)cc1,0.269477,0.000231,17.508606,359.759766,-3.136436,0.004845,13.926849,-249.609375,-2.495903,0.003708
O=[N+]([O-])c1cccc(F)c1,Cc1cccc(CO)c1,0.266219,0.000227,16.558899,210.728516,-3.115196,0.005643,15.026276,-260.910156,-2.608093,0.003421
O=[N+]([O-])c1cccc(F)c1,COC(C)CO,0.254991,0.000211,17.783051,-136.916016,-3.166420,0.005023,16.963501,-623.060547,-2.718758,0.002340
O=[N+]([O-])c1cccc(F)c1,Nc1nc(=O)c2ccccc2o1,0.257680,0.000202,17.252747,1133.000000,-3.015800,0.002966,11.036407,293.013672,-2.325287,0.005490
O=[N+]([O-])c1cccc(F)c1,CC(Cl)Br,0.258357,0.000218,17.326874,-553.480469,-3.079254,0.005475,17.441681,-548.169922,-2.658920,0.000794
O=[N+]([O-])c1cccc(F)c1,CCCOC(F)F,0.263195,0.000223,16.785126,-412.580078,-2.989250,0.005335,16.573090,-532.197266,-2.605789,0.001375
O=[N+]([O-])c1cccc(F)c1,COC1CC2CCC1(C)C2(C)C,0.248197,0.000183,15.594025,-251.265625,-2.671165,0.004114,15.608673,-358.019531,-2.582336,0.002420
O=[N+]([O-])c1cccc(F)c1,CCC(=O)C1=NCCC1,0.246221,0.000196,18.038239,-598.507812,-3.072159,0.004730,17.546967,-773.435547,-2.686600,0.000959
O=[N+]([O-])c1cccc(F)c1,NC(CF)(CF)CF,0.256345,0.000210,17.093872,-213.746094,-3.153076,0.005927,16.892975,-539.738281,-2.631622,0.001866
O=[N+]([O-])c1cccc(F)c1,CC(C)CCCC(C)CC=O,0.252351,0.000203,17.177643,-356.304688,-2.975777,0.004690,16.561951,-638.916016,-2.625069,0.001738
O=[N+]([O-])c1cccc(F)c1,Cc1coc(C)n1,0.248248,0.000198,17.856018,-465.175781,-3.123764,0.005006,17.242767,-707.199219,-2.636879,0.001279
O=[N+]([O-])c1cccc(F)c1,NC(=S)NC(N)=S,0.231113,0.000154,18.365662,-175.732422,-3.236832,0.004876,18.314575,-590.699219,-2.740463,0.001956
O=[N+]([O-])c1cccc(F)c1,FC(F)C(Cl)C(F)F,0.249992,0.000200,18.015350,-614.623047,-3.136406,0.005173,17.622742,-710.062500,-2.676231,0.000826
O=[N+]([O-])c1cccc(F)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.250693,0.000185,14.863739,122.220703,-2.477577,0.003505,14.499756,-180.310547,-2.502625,0.002832
O=[N+]([O-])c1cccc(F)c1,NNC(=O)c1ccccc1,0.270297,0.000230,16.663544,372.224609,-3.157990,0.005505,14.645050,-232.421875,-2.535637,0.003777
O=[N+]([O-])c1cccc(F)c1,ClC=CBr,0.259601,0.000214,16.607666,-546.662109,-2.950272,0.005342,17.335571,-425.601562,-2.686935,0.001033
O=[N+]([O-])c1cccc(F)c1,CN(C)N=O,0.247323,0.000200,18.692688,-448.111328,-3.296455,0.005110,18.100494,-761.550781,-2.722710,0.001376
