SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(OC1CCCCC1)OC1CCCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248536,0.000201,20.015381,-481.109375,-3.402542,0.004837,16.013733,-602.363281,-2.430115,0.000857
O=C(OC1CCCCC1)OC1CCCCC1,CC(=O)Nc1ccc(C=O)cc1,0.266649,0.000217,17.574677,391.734375,-3.149345,0.004585,12.575470,14.308594,-2.160362,0.003055
O=C(OC1CCCCC1)OC1CCCCC1,Cc1cccc(CO)c1,0.256891,0.000216,18.426514,-180.935547,-3.263977,0.004926,15.746521,-484.972656,-2.484764,0.001774
O=C(OC1CCCCC1)OC1CCCCC1,COC(C)CO,0.260448,0.000216,17.292267,-113.962891,-3.238235,0.005560,16.416748,-375.841797,-2.534691,0.001947
O=C(OC1CCCCC1)OC1CCCCC1,Nc1nc(=O)c2ccccc2o1,0.250746,0.000177,17.796997,953.619141,-2.979630,0.002765,8.902710,365.144531,-1.721939,0.004463
O=C(OC1CCCCC1)OC1CCCCC1,CC(Cl)Br,0.251785,0.000208,18.253296,-675.722656,-3.222427,0.005441,18.329590,-669.244141,-2.760483,0.000586
O=C(OC1CCCCC1)OC1CCCCC1,CCCOC(F)F,0.263985,0.000230,17.632996,-489.294922,-3.171249,0.005645,17.160187,-601.582031,-2.621307,0.000996
O=C(OC1CCCCC1)OC1CCCCC1,COC1CC2CCC1(C)C2(C)C,0.260893,0.000221,17.336365,-460.054688,-3.049599,0.005216,16.567688,-583.701172,-2.604683,0.001367
O=C(OC1CCCCC1)OC1CCCCC1,CCC(=O)C1=NCCC1,0.255607,0.000212,17.843781,-497.212891,-3.175873,0.005314,17.017090,-633.208984,-2.559769,0.001099
O=C(OC1CCCCC1)OC1CCCCC1,NC(CF)(CF)CF,0.253218,0.000200,17.130432,-189.351562,-3.260460,0.006108,16.269501,-218.226562,-2.340652,0.001210
O=C(OC1CCCCC1)OC1CCCCC1,CC(C)CCCC(C)CC=O,0.263552,0.000230,18.064087,-419.312500,-3.225243,0.005621,16.769714,-675.445312,-2.616158,0.001476
O=C(OC1CCCCC1)OC1CCCCC1,Cc1coc(C)n1,0.253157,0.000211,18.552826,-480.408203,-3.330177,0.005504,17.669128,-621.257812,-2.631454,0.001002
O=C(OC1CCCCC1)OC1CCCCC1,NC(=S)NC(N)=S,0.221003,0.000117,18.107697,-0.789062,-3.203201,0.005140,15.924744,-220.197266,-2.238556,0.001750
O=C(OC1CCCCC1)OC1CCCCC1,FC(F)C(Cl)C(F)F,0.233334,0.000164,19.608643,-823.923828,-3.453255,0.005039,18.719666,-758.357422,-2.629845,0.000554
O=C(OC1CCCCC1)OC1CCCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.243631,0.000176,15.842285,-158.515625,-2.719910,0.004307,14.977600,-321.644531,-2.414032,0.001626
O=C(OC1CCCCC1)OC1CCCCC1,NNC(=O)c1ccccc1,0.268216,0.000215,16.729889,551.195312,-3.147568,0.005006,12.586365,159.544922,-2.135452,0.003413
O=C(OC1CCCCC1)OC1CCCCC1,ClC=CBr,0.251327,0.000200,17.935181,-796.603516,-3.160034,0.005421,19.073456,-631.947266,-2.946404,0.000798
O=C(OC1CCCCC1)OC1CCCCC1,CN(C)N=O,0.251940,0.000192,17.243774,-114.447266,-3.283798,0.005826,15.818268,-115.111328,-2.230331,0.001010
O=C(OC1CCCCC1)OC1CCCCC1,c1ccc(C2CCCCC2)cc1,0.264358,0.000229,17.521423,-435.789062,-3.127594,0.005552,16.681976,-623.761719,-2.626076,0.001464
O=C(OC1CCCCC1)OC1CCCCC1,N#Cc1ccncc1,0.244413,0.000192,19.123932,-522.333984,-3.313118,0.004823,17.276642,-689.968750,-2.581596,0.001029
O=C(OC1CCCCC1)OC1CCCCC1,CN(C)C(=S)Nc1ccccc1,0.239810,0.000177,19.341431,-245.126953,-3.246742,0.004032,14.941345,-488.025391,-2.257835,0.001361
O=C(OC1CCCCC1)OC1CCCCC1,CCC(N)CC,0.255329,0.000206,16.564087,-215.773438,-3.180328,0.006496,17.326660,-438.017578,-2.709442,0.001944
O=C(OC1CCCCC1)OC1CCCCC1,COC(=O)CO,0.257916,0.000205,16.681793,-33.498047,-3.205261,0.005543,15.256378,-54.261719,-2.169197,0.001480
O=C(OC1CCCCC1)OC1CCCCC1,Cc1c(N)cccc1Cl,0.229193,0.000163,20.254639,-800.507812,-3.388573,0.004419,18.391754,-917.177734,-2.698044,0.000719
O=C(OC1CCCCC1)OC1CCCCC1,CC1CCC(C(C)(C)OO)CC1,0.238511,0.000188,19.262512,-582.144531,-3.211891,0.004277,17.092621,-755.234375,-2.580231,0.000757
O=C(OC1CCCCC1)OC1CCCCC1,CC(F)(Cl)CF,0.258044,0.000219,18.008575,-516.333984,-3.247971,0.005676,17.331848,-588.451172,-2.603844,0.000878
O=C(OC1CCCCC1)OC1CCCCC1,CCCCC1OC(C)CC(C)(C)O1,0.262404,0.000226,17.736572,-414.757812,-3.127998,0.005338,16.680176,-684.970703,-2.628548,0.001583
O=C(OC1CCCCC1)OC1CCCCC1,CC(C)(C)OCC1CO1,0.262431,0.000229,18.252441,-476.195312,-3.279137,0.005670,17.325836,-650.201172,-2.638527,0.001249
O=C(OC1CCCCC1)OC1CCCCC1,O=P(O)(O)OP(=O)(O)O,0.196913,0.000043,17.396393,-257.699219,-2.952644,0.005410,8.036865,-530.794922,-1.225548,0.002873
O=C(OC1CCCCC1)OC1CCCCC1,CC(=O)Nc1ccc(C)cc1,0.266314,0.000226,18.165588,41.570312,-3.200645,0.004746,14.403290,-321.455078,-2.398308,0.002407
O=C(OC1CCCCC1)OC1CCCCC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.239505,0.000157,17.897797,435.785156,-3.324844,0.005536,12.653473,473.753906,-1.912575,0.000993
O=C(OC1CCCCC1)OC1CCCCC1,CC(C)(O)CCC1CCCCC1,0.264010,0.000228,17.875183,-59.675781,-3.234222,0.005492,15.886108,-461.140625,-2.613991,0.002447
O=C(OC1CCCCC1)OC1CCCCC1,COCC(F)(F)F,0.262669,0.000225,17.179779,-391.802734,-3.183296,0.005684,16.890747,-440.984375,-2.535362,0.001138
O=C(OC1CCCCC1)OC1CCCCC1,COCC(O)COC,0.262401,0.000218,17.189117,-240.150391,-3.247009,0.006088,16.491455,-373.304688,-2.453644,0.001454
O=C(OC1CCCCC1)OC1CCCCC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.255448,0.000199,19.141296,602.408203,-3.152580,0.002990,11.133362,-30.316406,-2.076370,0.003804
O=C(OC1CCCCC1)OC1CCCCC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.212479,0.000120,20.639404,-441.990234,-3.301910,0.003120,14.781769,-732.636719,-2.188889,0.001467
O=C(OC1CCCCC1)OC1CCCCC1,CC(C)C(F)F,0.269144,0.000237,16.875122,-420.884766,-3.115967,0.006004,16.919159,-505.203125,-2.624336,0.001222
O=C(OC1CCCCC1)OC1CCCCC1,CCCCC1C=C(C)CC(C)O1,0.260261,0.000221,17.508575,-424.494141,-3.083855,0.005241,16.561096,-649.160156,-2.601616,0.001459
O=C(OC1CCCCC1)OC1CCCCC1,COc1ccc(C(C)=O)cc1,0.261982,0.000218,18.202484,-277.226562,-3.276894,0.005644,15.653717,-423.369141,-2.410522,0.001350
O=C(OC1CCCCC1)OC1CCCCC1,Oc1cc(O)ncn1,0.235195,0.000157,17.692108,162.929688,-3.152222,0.004340,14.512695,-289.980469,-2.225288,0.002622
O=C(OC1CCCCC1)OC1CCCCC1,COCCCCl,0.264251,0.000226,17.147919,-429.265625,-3.135803,0.005731,16.897552,-577.236328,-2.580070,0.001279
O=C(OC1CCCCC1)OC1CCCCC1,CCCOC,0.260762,0.000219,16.844513,-464.753906,-3.057243,0.005383,16.856598,-584.308594,-2.650162,0.001412
