SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C1NS(=O)(=O)c2ccccc21,O=P(Cl)(c1ccccc1)c1ccccc1,0.203951,0.000099,17.413605,-859.341797,-2.846794,0.004068,13.135956,-934.974609,-1.979523,0.000528
O=C1NS(=O)(=O)c2ccccc21,CC(=O)Nc1ccc(C=O)cc1,0.207431,0.000108,17.658203,-735.642578,-2.969086,0.004245,12.953430,-927.414062,-1.916245,0.000646
O=C1NS(=O)(=O)c2ccccc21,Cc1cccc(CO)c1,0.223626,0.000135,16.064148,-511.144531,-2.769920,0.004504,13.797150,-664.597656,-2.095192,0.001030
O=C1NS(=O)(=O)c2ccccc21,COC(C)CO,0.201180,0.000087,17.765900,-836.291016,-2.845535,0.003949,12.676941,-1089.343750,-1.995010,0.001312
O=C1NS(=O)(=O)c2ccccc21,Nc1nc(=O)c2ccccc2o1,0.208238,0.000110,17.952057,-675.011719,-3.017914,0.004307,12.540497,-911.267578,-1.903458,0.001062
O=C1NS(=O)(=O)c2ccccc21,CC(Cl)Br,0.273562,0.000222,13.195374,-214.187500,-2.570381,0.006489,17.382446,405.406250,-2.960381,0.001904
O=C1NS(=O)(=O)c2ccccc21,CCCOC(F)F,0.270296,0.000212,12.910675,-39.197266,-2.417412,0.005478,15.638794,388.035156,-2.746147,0.002546
O=C1NS(=O)(=O)c2ccccc21,COC1CC2CCC1(C)C2(C)C,0.218409,0.000095,12.234253,-478.818359,-1.926521,0.003358,10.152832,-162.468750,-1.717529,0.002183
O=C1NS(=O)(=O)c2ccccc21,CCC(=O)C1=NCCC1,0.198703,0.000076,16.281586,-1055.277344,-2.483978,0.003636,12.835266,-944.447266,-1.996117,0.000644
O=C1NS(=O)(=O)c2ccccc21,NC(CF)(CF)CF,0.197548,0.000080,16.541595,-899.394531,-2.770538,0.004250,11.997467,-968.580078,-1.730576,0.000185
O=C1NS(=O)(=O)c2ccccc21,CC(C)CCCC(C)CC=O,0.220250,0.000115,14.574738,-556.259766,-2.318306,0.003388,12.734283,-469.548828,-2.013527,0.001542
O=C1NS(=O)(=O)c2ccccc21,Cc1coc(C)n1,0.183304,0.000049,17.463257,-1156.218750,-2.789467,0.003819,11.181610,-1083.046875,-1.636070,-0.000039
O=C1NS(=O)(=O)c2ccccc21,NC(=S)NC(N)=S,0.230450,0.000155,17.375000,-464.564453,-2.983864,0.004424,19.301239,-737.357422,-2.888504,0.001292
O=C1NS(=O)(=O)c2ccccc21,FC(F)C(Cl)C(F)F,0.270044,0.000216,13.095490,-131.496094,-2.533829,0.006105,16.677643,345.832031,-2.845940,0.001865
O=C1NS(=O)(=O)c2ccccc21,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.228617,0.000126,7.862000,1302.923828,-1.583817,0.002611,12.858002,2150.820312,-2.788811,0.004600
O=C1NS(=O)(=O)c2ccccc21,NNC(=O)c1ccccc1,0.202227,0.000101,18.358185,-864.484375,-3.066185,0.004290,13.755402,-1050.156250,-2.023575,0.000490
O=C1NS(=O)(=O)c2ccccc21,ClC=CBr,0.275426,0.000216,12.060028,-136.173828,-2.389565,0.006187,16.679413,645.966797,-2.893845,0.002489
O=C1NS(=O)(=O)c2ccccc21,CN(C)N=O,0.201952,0.000091,18.261780,-1110.386719,-3.044441,0.004592,16.097504,-984.623047,-2.342239,0.000324
O=C1NS(=O)(=O)c2ccccc21,c1ccc(C2CCCCC2)cc1,0.274417,0.000207,10.839935,391.181641,-2.052559,0.004859,13.403900,983.230469,-2.670959,0.004263
O=C1NS(=O)(=O)c2ccccc21,N#Cc1ccncc1,0.195394,0.000081,17.980774,-1130.113281,-2.857933,0.003896,14.399872,-1121.648438,-2.099190,0.000056
O=C1NS(=O)(=O)c2ccccc21,CN(C)C(=S)Nc1ccccc1,0.235287,0.000172,17.752533,-687.472656,-2.982300,0.004383,18.555206,-619.228516,-2.809715,0.000535
O=C1NS(=O)(=O)c2ccccc21,CCC(N)CC,0.166068,-0.000002,15.754486,-1080.240234,-2.745049,0.004664,6.177216,-1044.917969,-1.001205,0.000278
O=C1NS(=O)(=O)c2ccccc21,COC(=O)CO,0.214890,0.000129,18.770081,-743.224609,-3.133858,0.004213,15.038757,-949.060547,-2.214424,0.000721
O=C1NS(=O)(=O)c2ccccc21,Cc1c(N)cccc1Cl,0.222781,0.000138,16.864502,-723.728516,-2.783745,0.004161,15.556030,-705.730469,-2.319023,0.000536
O=C1NS(=O)(=O)c2ccccc21,CC1CCC(C(C)(C)OO)CC1,0.237456,0.000157,15.096100,-148.433594,-2.611786,0.004356,14.109955,-475.550781,-2.269768,0.002360
O=C1NS(=O)(=O)c2ccccc21,CC(F)(Cl)CF,0.272579,0.000224,13.661774,-155.451172,-2.638092,0.006286,17.065308,291.375000,-2.899200,0.001926
O=C1NS(=O)(=O)c2ccccc21,CCCCC1OC(C)CC(C)(C)O1,0.203027,0.000073,13.994141,-682.509766,-2.065994,0.002917,9.034027,-730.779297,-1.485130,0.001648
O=C1NS(=O)(=O)c2ccccc21,CC(C)(C)OCC1CO1,0.205411,0.000092,16.210602,-797.326172,-2.525597,0.003405,12.598999,-916.154297,-1.928459,0.000954
O=C1NS(=O)(=O)c2ccccc21,O=P(O)(O)OP(=O)(O)O,0.209913,0.000081,15.578369,-391.089844,-2.703957,0.005030,11.312317,-720.449219,-1.695564,0.002494
O=C1NS(=O)(=O)c2ccccc21,CC(=O)Nc1ccc(C)cc1,0.215268,0.000118,16.412842,-734.189453,-2.780655,0.004417,13.274048,-782.439453,-1.981773,0.000584
O=C1NS(=O)(=O)c2ccccc21,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.226349,0.000159,19.592255,-559.906250,-3.265846,0.004195,17.263458,-928.816406,-2.579506,0.001231
O=C1NS(=O)(=O)c2ccccc21,CC(C)(O)CCC1CCCCC1,0.210420,0.000093,13.386780,-330.105469,-2.340874,0.004421,10.250183,-544.935547,-1.654999,0.001908
O=C1NS(=O)(=O)c2ccccc21,COCC(F)(F)F,0.245306,0.000168,14.080322,-354.099609,-2.447075,0.004658,14.736450,-114.775391,-2.323570,0.001145
O=C1NS(=O)(=O)c2ccccc21,COCC(O)COC,0.185505,0.000056,18.905212,-1190.279297,-2.934746,0.003719,12.900574,-1284.050781,-1.957405,0.000797
