SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=[N+]([O-])c1cccc(O)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.198813,0.000094,19.396759,-1158.015625,-3.122108,0.004223,13.789276,-1028.355469,-2.085175,0.000177
O=[N+]([O-])c1cccc(O)c1,CC(=O)Nc1ccc(C=O)cc1,0.189123,0.000071,19.504517,-1017.966797,-3.179291,0.004034,11.916473,-1135.277344,-1.797142,0.000569
O=[N+]([O-])c1cccc(O)c1,Cc1cccc(CO)c1,0.209830,0.000114,18.290161,-797.240234,-3.038597,0.004133,12.849274,-880.292969,-1.911392,0.000558
O=[N+]([O-])c1cccc(O)c1,COC(C)CO,0.179363,0.000046,20.984192,-1191.298828,-3.223427,0.003647,13.476349,-1362.466797,-2.143494,0.001366
O=[N+]([O-])c1cccc(O)c1,Nc1nc(=O)c2ccccc2o1,0.197162,0.000090,18.482330,-746.470703,-3.052650,0.004093,10.844574,-962.052734,-1.635788,0.000852
O=[N+]([O-])c1cccc(O)c1,CC(Cl)Br,0.282669,0.000245,13.508179,-219.621094,-2.701653,0.007334,17.034943,664.335938,-2.997879,0.001765
O=[N+]([O-])c1cccc(O)c1,CCCOC(F)F,0.277070,0.000233,13.735229,-155.642578,-2.607628,0.006198,16.126495,438.109375,-2.861336,0.002204
O=[N+]([O-])c1cccc(O)c1,COC1CC2CCC1(C)C2(C)C,0.224132,0.000123,15.193146,-681.080078,-2.389290,0.003386,13.808990,-324.890625,-2.216705,0.001430
O=[N+]([O-])c1cccc(O)c1,CCC(=O)C1=NCCC1,0.183560,0.000053,19.048462,-1358.101562,-2.829552,0.003453,13.847107,-1162.927734,-2.151527,0.000328
O=[N+]([O-])c1cccc(O)c1,NC(CF)(CF)CF,0.178893,0.000044,18.462250,-1197.992188,-3.085831,0.004322,11.058990,-1126.205078,-1.594536,-0.000368
O=[N+]([O-])c1cccc(O)c1,CC(C)CCCC(C)CC=O,0.207911,0.000100,17.422455,-980.976562,-2.817619,0.003889,14.197205,-797.728516,-2.121964,0.000593
O=[N+]([O-])c1cccc(O)c1,Cc1coc(C)n1,0.163976,0.000011,20.506287,-1425.228516,-3.292809,0.003815,12.110107,-1335.982422,-1.746552,0.000120
O=[N+]([O-])c1cccc(O)c1,NC(=S)NC(N)=S,0.245693,0.000188,16.755524,-109.068359,-2.988449,0.005071,17.646851,-374.587891,-2.705696,0.001370
O=[N+]([O-])c1cccc(O)c1,FC(F)C(Cl)C(F)F,0.279565,0.000240,13.600952,-102.943359,-2.699074,0.006894,16.403259,491.730469,-2.876869,0.001879
O=[N+]([O-])c1cccc(O)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263532,0.000191,10.349762,1018.726562,-2.042206,0.004441,11.826904,1527.892578,-2.598991,0.004549
O=[N+]([O-])c1cccc(O)c1,NNC(=O)c1ccccc1,0.188256,0.000070,19.718170,-1100.621094,-3.213219,0.004279,12.614594,-1206.746094,-1.932358,0.000524
O=[N+]([O-])c1cccc(O)c1,ClC=CBr,0.286051,0.000242,12.445618,-115.482422,-2.544350,0.007208,16.243713,887.708984,-2.936615,0.002377
O=[N+]([O-])c1cccc(O)c1,CN(C)N=O,0.177609,0.000041,20.823914,-1410.943359,-3.428001,0.004539,15.301788,-1242.560547,-2.184387,0.000263
O=[N+]([O-])c1cccc(O)c1,c1ccc(C2CCCCC2)cc1,0.285075,0.000234,11.771698,234.638672,-2.321571,0.006062,13.951508,1036.339844,-2.787506,0.003756
O=[N+]([O-])c1cccc(O)c1,N#Cc1ccncc1,0.176831,0.000044,19.734314,-1409.869141,-3.081215,0.003957,12.866913,-1308.748047,-1.935028,-0.000175
O=[N+]([O-])c1cccc(O)c1,CN(C)C(=S)Nc1ccccc1,0.241072,0.000188,18.580078,-749.091797,-3.109940,0.004622,18.486359,-627.044922,-2.845848,0.000519
O=[N+]([O-])c1cccc(O)c1,CCC(N)CC,0.145115,-0.000040,19.859802,-1487.117188,-3.330292,0.004476,7.595245,-1411.150391,-1.160416,0.000166
O=[N+]([O-])c1cccc(O)c1,COC(=O)CO,0.197541,0.000095,20.396027,-1027.474609,-3.274872,0.003854,14.417969,-1133.630859,-2.135780,0.000533
O=[N+]([O-])c1cccc(O)c1,Cc1c(N)cccc1Cl,0.232886,0.000160,17.181213,-751.777344,-2.897446,0.004743,14.994171,-585.699219,-2.298813,0.000470
O=[N+]([O-])c1cccc(O)c1,CC1CCC(C(C)(C)OO)CC1,0.231452,0.000158,17.509705,-467.798828,-2.886520,0.003875,14.370239,-716.076172,-2.251625,0.001486
O=[N+]([O-])c1cccc(O)c1,CC(F)(Cl)CF,0.283633,0.000250,13.873779,-149.191406,-2.763809,0.007162,16.891632,567.546875,-2.984955,0.001943
O=[N+]([O-])c1cccc(O)c1,CCCCC1OC(C)CC(C)(C)O1,0.206817,0.000099,17.000580,-851.208984,-2.564087,0.002987,13.810242,-869.933594,-2.153130,0.000981
O=[N+]([O-])c1cccc(O)c1,CC(C)(C)OCC1CO1,0.200984,0.000096,19.298035,-1057.201172,-2.936951,0.003090,15.342743,-1069.050781,-2.315262,0.000604
O=[N+]([O-])c1cccc(O)c1,O=P(O)(O)OP(=O)(O)O,0.230753,0.000130,15.767731,390.505859,-2.769211,0.004625,10.120270,-249.572266,-1.707802,0.003914
