SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=[N+]([O-])C=CN1CCCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249263,0.000194,16.963867,-346.394531,-2.914261,0.004595,16.041260,-546.929688,-2.575371,0.001796
O=[N+]([O-])C=CN1CCCCC1,CC(=O)Nc1ccc(C=O)cc1,0.236953,0.000164,16.924591,-379.816406,-2.882019,0.004420,14.332031,-680.789062,-2.241875,0.001626
O=[N+]([O-])C=CN1CCCCC1,Cc1cccc(CO)c1,0.227804,0.000144,16.130005,-458.250000,-2.820755,0.004723,14.451599,-462.615234,-2.236397,0.001304
O=[N+]([O-])C=CN1CCCCC1,COC(C)CO,0.240102,0.000170,14.839813,-133.720703,-2.807465,0.005777,15.960693,-210.044922,-2.538734,0.001844
O=[N+]([O-])C=CN1CCCCC1,Nc1nc(=O)c2ccccc2o1,0.218638,0.000126,17.553101,-245.037109,-2.907295,0.003807,11.798492,-849.060547,-1.938156,0.002563
O=[N+]([O-])C=CN1CCCCC1,CC(Cl)Br,0.237613,0.000151,16.314423,-765.041016,-2.774521,0.004175,18.381348,-353.681641,-2.874245,0.001646
O=[N+]([O-])C=CN1CCCCC1,CCCOC(F)F,0.250897,0.000177,14.127777,-359.568359,-2.466324,0.003942,16.675385,-26.287109,-2.764099,0.002539
O=[N+]([O-])C=CN1CCCCC1,COC1CC2CCC1(C)C2(C)C,0.219257,0.000115,10.874084,300.121094,-1.854935,0.002560,14.417419,980.806641,-2.667015,0.003821
O=[N+]([O-])C=CN1CCCCC1,CCC(=O)C1=NCCC1,0.240974,0.000166,14.377014,-330.529297,-2.502556,0.003722,16.220245,-14.093750,-2.614990,0.002210
O=[N+]([O-])C=CN1CCCCC1,NC(CF)(CF)CF,0.237197,0.000169,16.118103,-394.089844,-2.941963,0.005560,17.409424,-442.402344,-2.655182,0.001112
O=[N+]([O-])C=CN1CCCCC1,CC(C)CCCC(C)CC=O,0.238219,0.000152,12.517090,120.318359,-2.225616,0.003537,14.745239,415.291016,-2.605858,0.003729
O=[N+]([O-])C=CN1CCCCC1,Cc1coc(C)n1,0.241817,0.000168,14.729462,-273.482422,-2.678993,0.004808,16.085754,-152.705078,-2.620995,0.002154
