SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=[N+]([O-])c1ccc(O)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.197940,0.000089,19.013580,-1156.320312,-3.079315,0.004338,13.654388,-946.339844,-2.090408,0.000293
O=[N+]([O-])c1ccc(O)cc1,CC(=O)Nc1ccc(C=O)cc1,0.187078,0.000067,19.597626,-1064.697266,-3.186592,0.004033,12.128601,-1162.978516,-1.828453,0.000499
O=[N+]([O-])c1ccc(O)cc1,Cc1cccc(CO)c1,0.208849,0.000112,18.119598,-773.056641,-3.008728,0.004110,12.568359,-869.019531,-1.874634,0.000595
O=[N+]([O-])c1ccc(O)cc1,COC(C)CO,0.178206,0.000041,20.970154,-1186.986328,-3.219376,0.003727,13.320648,-1382.761719,-2.155212,0.001558
O=[N+]([O-])c1ccc(O)cc1,Nc1nc(=O)c2ccccc2o1,0.198504,0.000095,18.686493,-796.083984,-3.078377,0.004151,11.702179,-977.539062,-1.761330,0.000746
O=[N+]([O-])c1ccc(O)cc1,CC(Cl)Br,0.287118,0.000247,12.519745,-91.011719,-2.587524,0.007514,16.527313,909.445312,-2.995552,0.002208
O=[N+]([O-])c1ccc(O)cc1,CCCOC(F)F,0.280408,0.000234,12.850922,-16.261719,-2.509102,0.006337,15.522797,691.964844,-2.845604,0.002605
O=[N+]([O-])c1ccc(O)cc1,COC1CC2CCC1(C)C2(C)C,0.221542,0.000113,14.483337,-661.298828,-2.301704,0.003675,12.999420,-183.937500,-2.130043,0.001463
O=[N+]([O-])c1ccc(O)cc1,CCC(=O)C1=NCCC1,0.182017,0.000046,18.848785,-1370.521484,-2.812958,0.003625,13.800079,-1110.712891,-2.175400,0.000488
O=[N+]([O-])c1ccc(O)cc1,NC(CF)(CF)CF,0.178368,0.000042,18.357483,-1200.687500,-3.041534,0.004256,11.079224,-1145.761719,-1.616615,-0.000230
O=[N+]([O-])c1ccc(O)cc1,CC(C)CCCC(C)CC=O,0.207197,0.000091,16.638306,-947.615234,-2.722855,0.004042,13.647400,-694.714844,-2.060753,0.000865
O=[N+]([O-])c1ccc(O)cc1,Cc1coc(C)n1,0.160176,0.000002,20.710602,-1457.445312,-3.319962,0.003879,11.781860,-1362.878906,-1.713448,0.000198
O=[N+]([O-])c1ccc(O)cc1,NC(=S)NC(N)=S,0.250115,0.000194,16.347046,-118.607422,-2.971802,0.005532,18.073059,-258.642578,-2.815979,0.001404
O=[N+]([O-])c1ccc(O)cc1,FC(F)C(Cl)C(F)F,0.283175,0.000241,12.664215,-17.845703,-2.577538,0.007099,16.007782,760.714844,-2.898422,0.002206
O=[N+]([O-])c1ccc(O)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.252249,0.000169,9.132446,1213.457031,-1.865280,0.003908,12.141876,1987.816406,-2.723206,0.004582
O=[N+]([O-])c1ccc(O)cc1,NNC(=O)c1ccccc1,0.190682,0.000077,19.826233,-1097.550781,-3.185081,0.004180,13.231049,-1201.693359,-2.036026,0.000611
O=[N+]([O-])c1ccc(O)cc1,ClC=CBr,0.285523,0.000237,11.405823,1.195312,-2.387741,0.007061,16.443024,1181.759766,-3.046227,0.002682
O=[N+]([O-])c1ccc(O)cc1,CN(C)N=O,0.176136,0.000034,20.781464,-1432.486328,-3.431030,0.004669,15.450775,-1207.492188,-2.245804,0.000443
O=[N+]([O-])c1ccc(O)cc1,c1ccc(C2CCCCC2)cc1,0.282541,0.000225,10.503937,390.011719,-2.139343,0.005898,13.768463,1434.689453,-2.838829,0.003937
O=[N+]([O-])c1ccc(O)cc1,N#Cc1ccncc1,0.177476,0.000044,19.600830,-1370.652344,-3.037277,0.003868,12.911499,-1301.330078,-1.958153,0.000059
O=[N+]([O-])c1ccc(O)cc1,CN(C)C(=S)Nc1ccccc1,0.246629,0.000194,17.780762,-689.634766,-3.032028,0.004985,18.377289,-488.548828,-2.873436,0.000687
O=[N+]([O-])c1ccc(O)cc1,CCC(N)CC,0.143281,-0.000047,19.669800,-1478.156250,-3.314117,0.004568,7.099091,-1407.814453,-1.096329,0.000298
O=[N+]([O-])c1ccc(O)cc1,COC(=O)CO,0.196298,0.000093,20.536285,-1056.359375,-3.289780,0.003868,14.522858,-1150.814453,-2.153526,0.000518
O=[N+]([O-])c1ccc(O)cc1,Cc1c(N)cccc1Cl,0.235280,0.000161,16.546112,-708.478516,-2.815643,0.004873,14.901611,-500.101562,-2.316292,0.000683
O=[N+]([O-])c1ccc(O)cc1,CC1CCC(C(C)(C)OO)CC1,0.233737,0.000159,17.031281,-398.671875,-2.831917,0.003941,14.134216,-629.769531,-2.260681,0.001783
O=[N+]([O-])c1ccc(O)cc1,CC(F)(Cl)CF,0.287011,0.000250,12.993500,-34.837891,-2.657532,0.007313,16.420258,790.695312,-2.986404,0.002311
O=[N+]([O-])c1ccc(O)cc1,CCCCC1OC(C)CC(C)(C)O1,0.204448,0.000089,16.538544,-872.658203,-2.523216,0.003136,13.327515,-784.894531,-2.084770,0.001129
O=[N+]([O-])c1ccc(O)cc1,CC(C)(C)OCC1CO1,0.198972,0.000087,18.807678,-1061.683594,-2.887169,0.003242,15.038696,-1002.039062,-2.290878,0.000754
O=[N+]([O-])c1ccc(O)cc1,O=P(O)(O)OP(=O)(O)O,0.226804,0.000122,15.967285,158.226562,-2.785721,0.004687,10.271851,-422.335938,-1.663498,0.003422
O=[N+]([O-])c1ccc(O)cc1,CC(=O)Nc1ccc(C)cc1,0.204048,0.000099,17.920258,-963.882812,-2.971199,0.004376,12.525024,-908.119141,-1.876030,0.000342
O=[N+]([O-])c1ccc(O)cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.227169,0.000157,20.079895,-579.435547,-3.304741,0.004194,16.826508,-796.830078,-2.602783,0.001260
O=[N+]([O-])c1ccc(O)cc1,CC(C)(O)CCC1CCCCC1,0.201267,0.000082,16.379822,-592.589844,-2.663597,0.003429,10.616425,-808.722656,-1.698059,0.001739
O=[N+]([O-])c1ccc(O)cc1,COCC(F)(F)F,0.251698,0.000185,14.562866,-415.548828,-2.590126,0.005370,14.891235,39.949219,-2.423843,0.000904
O=[N+]([O-])c1ccc(O)cc1,COCC(O)COC,0.165755,0.000016,22.277649,-1450.453125,-3.341873,0.003545,14.024567,-1537.177734,-2.217392,0.001363
O=[N+]([O-])c1ccc(O)cc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.191741,0.000081,20.409943,-858.921875,-3.121864,0.003629,11.926239,-1318.671875,-2.034218,0.001986
O=[N+]([O-])c1ccc(O)cc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.238718,0.000180,18.481903,-385.345703,-3.142586,0.004402,15.634277,-722.843750,-2.416435,0.001463
O=[N+]([O-])c1ccc(O)cc1,CC(C)C(F)F,0.285374,0.000237,11.396118,163.255859,-2.389427,0.006586,15.514313,1164.794922,-2.950356,0.003166
O=[N+]([O-])c1ccc(O)cc1,CCCCC1C=C(C)CC(C)O1,0.210819,0.000092,14.885223,-769.375000,-2.311043,0.003364,12.246979,-475.005859,-1.988297,0.001435
O=[N+]([O-])c1ccc(O)cc1,COc1ccc(C(C)=O)cc1,0.192495,0.000076,19.251709,-1232.195312,-3.049522,0.003781,13.859650,-1130.621094,-2.007187,0.000067
O=[N+]([O-])c1ccc(O)cc1,Oc1cc(O)ncn1,0.239978,0.000170,17.207184,-109.039062,-3.032272,0.004950,13.837677,-603.371094,-2.216690,0.002557
O=[N+]([O-])c1ccc(O)cc1,COCCCCl,0.216197,0.000110,16.091431,-943.162109,-2.636604,0.004290,14.099945,-685.164062,-2.170647,0.000656
O=[N+]([O-])c1ccc(O)cc1,CCCOC,0.195177,0.000068,16.898682,-1045.179688,-2.697502,0.003528,13.469757,-882.193359,-1.952003,0.000537
O=[N+]([O-])c1ccc(O)cc1,Fc1c(F)c(F)c(F)c(F)c1F,0.262676,0.000189,9.604462,587.896484,-1.965157,0.005038,13.801117,1865.478516,-2.875183,0.003483
O=[N+]([O-])c1ccc(O)cc1,CCP(CC)CC,0.203688,0.000072,15.009460,-984.460938,-2.477768,0.004267,12.353485,-442.601562,-2.006134,0.001044
O=[N+]([O-])c1ccc(O)cc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.191839,0.000059,17.171906,-958.292969,-2.593918,0.003053,11.556610,-1036.154297,-1.837616,0.001525
O=[N+]([O-])c1ccc(O)cc1,Fc1cc(F)c(F)cc1F,0.288304,0.000238,10.703064,304.363281,-2.255997,0.006700,13.740906,1317.048828,-2.741470,0.003373
O=[N+]([O-])c1ccc(O)cc1,CCCCc1ccc(C(=O)O)cc1,0.249291,0.000189,16.316956,-188.501953,-2.793251,0.004338,13.647675,-456.044922,-2.276985,0.002217
O=[N+]([O-])c1ccc(O)cc1,C=Cc1c(C)cc(C)cc1C,0.282734,0.000228,11.277527,311.234375,-2.265739,0.006160,14.255249,1276.310547,-2.883125,0.003781
O=[N+]([O-])c1ccc(O)cc1,C=C(C)C(=O)OC(C)(C)C,0.224112,0.000129,16.369293,-806.285156,-2.648720,0.004124,14.360413,-485.082031,-2.287933,0.001091
O=[N+]([O-])c1ccc(O)cc1,FC1CCCN1,0.202269,0.000096,19.884766,-1161.447266,-3.243172,0.004280,16.787079,-922.853516,-2.494949,0.000357
O=[N+]([O-])c1ccc(O)cc1,CCCCCCCC(=O)NC,0.181508,0.000041,18.695923,-1120.468750,-3.099113,0.004056,11.880920,-1107.275391,-1.783485,0.000850
O=[N+]([O-])c1ccc(O)cc1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.252324,0.000170,8.666443,1092.753906,-1.848503,0.004268,13.296783,2140.593750,-2.951797,0.004354
O=[N+]([O-])c1ccc(O)cc1,C1=CC2C=CC1C2,0.279160,0.000219,10.569092,206.144531,-2.168510,0.006098,15.085724,1418.097656,-2.944168,0.003397
O=[N+]([O-])c1ccc(O)cc1,CCC(C)(O)CCC=C(C)C,0.196451,0.000075,16.950531,-760.460938,-2.745201,0.003451,11.114349,-908.701172,-1.667763,0.001115
O=[N+]([O-])c1ccc(O)cc1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.205840,0.000091,17.560913,-171.431641,-2.642418,0.002288,13.292328,-659.025391,-2.402550,0.003775
O=[N+]([O-])c1ccc(O)cc1,CCC(C)CCF,0.279000,0.000221,11.371490,133.945312,-2.281441,0.005933,14.998627,1028.171875,-2.825340,0.003395
O=[N+]([O-])c1ccc(O)cc1,C=Cc1cccc(CC)c1,0.284090,0.000231,11.349548,284.783203,-2.285500,0.006260,14.382996,1249.001953,-2.898415,0.003684
O=[N+]([O-])c1ccc(O)cc1,CC(C)(C(O)(F)F)C(F)(F)F,0.227596,0.000136,15.896362,-807.607422,-2.599953,0.004381,15.822266,-290.640625,-2.482903,0.000779
O=[N+]([O-])c1ccc(O)cc1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.269471,0.000200,9.720551,284.068359,-1.950859,0.005080,15.158325,1730.566406,-3.008369,0.003573
O=[N+]([O-])c1ccc(O)cc1,CCN(CC)c1ccc(N)cc1,0.171564,0.000035,20.454803,-1279.134766,-3.296402,0.003996,12.479065,-1319.080078,-1.877747,0.000221
O=[N+]([O-])c1ccc(O)cc1,FC(F)CC(F)(F)F,0.290108,0.000250,11.783966,232.480469,-2.471756,0.007131,14.382141,1078.662109,-2.753838,0.002773
O=[N+]([O-])c1ccc(O)cc1,N#CCCOCCC#N,0.214143,0.000128,20.003265,-923.876953,-3.248161,0.004237,15.851959,-924.113281,-2.401665,0.000739
O=[N+]([O-])c1ccc(O)cc1,CCC(C)C(C)C(C)C,0.248098,0.000160,7.744904,884.671875,-1.622398,0.003854,13.794617,2478.337891,-3.063675,0.004373
O=[N+]([O-])c1ccc(O)cc1,Cn1c(=O)ccc2ccccc21,0.156375,-0.000005,21.425232,-1622.046875,-3.491768,0.004463,12.137817,-1444.583984,-1.799713,-0.000088
O=[N+]([O-])c1ccc(O)cc1,CCOC(=O)c1ccccc1N,0.234267,0.000162,17.067902,-674.902344,-2.820198,0.004457,14.918152,-588.843750,-2.340874,0.000856
O=[N+]([O-])c1ccc(O)cc1,ClC1CN2CCC1CC2,0.160581,-0.000010,18.458679,-1417.718750,-2.979240,0.003952,9.192505,-1269.242188,-1.373688,0.000106
O=[N+]([O-])c1ccc(O)cc1,CC=CCCCCCCCC#N,0.222892,0.000131,17.672394,-843.177734,-2.933372,0.004339,15.782349,-608.275391,-2.437263,0.001081
O=[N+]([O-])c1ccc(O)cc1,COCCl,0.262267,0.000213,14.973389,-466.308594,-2.816299,0.006683,16.968628,190.035156,-2.774658,0.000613
O=[N+]([O-])c1ccc(O)cc1,NCCc1cccnc1,0.134854,-0.000054,23.778778,-1615.837891,-3.737686,0.004807,8.146759,-1866.552734,-1.612053,0.001694
O=[N+]([O-])c1ccc(O)cc1,Cc1cccc(C(=O)O)c1,0.249499,0.000197,17.124695,-338.197266,-2.944489,0.004660,14.683350,-543.904297,-2.355972,0.001527
O=[N+]([O-])c1ccc(O)cc1,C=CCNC,0.152068,-0.000023,19.873413,-1457.785156,-3.278091,0.004341,8.764557,-1400.023438,-1.363083,0.000271
O=[N+]([O-])c1ccc(O)cc1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.210325,0.000098,6.805115,1472.250000,-1.423409,0.002386,13.142059,2950.996094,-3.044197,0.004308
O=[N+]([O-])c1ccc(O)cc1,CC(CO)C(F)(F)F,0.229030,0.000147,16.556000,-437.392578,-2.850708,0.004487,12.432892,-657.843750,-1.956390,0.001337
O=[N+]([O-])c1ccc(O)cc1,CC(C)C(=O)C(F)(F)F,0.268513,0.000208,13.208313,-138.566406,-2.438606,0.005625,14.307983,516.554688,-2.579414,0.002302
O=[N+]([O-])c1ccc(O)cc1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.255305,0.000173,10.350037,899.314453,-1.959572,0.003862,12.706085,1462.380859,-2.675964,0.004302
O=[N+]([O-])c1ccc(O)cc1,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.222420,0.000126,16.450226,-497.166016,-2.672958,0.003881,13.902924,-543.271484,-2.373985,0.002324
O=[N+]([O-])c1ccc(O)cc1,C=CCN(C)CC=C,0.198715,0.000068,15.307648,-939.289062,-2.439926,0.003778,11.138245,-817.988281,-1.729851,0.000671
O=[N+]([O-])c1ccc(O)cc1,COCC(F)C(F)(F)F,0.254228,0.000186,14.186737,-329.169922,-2.510468,0.005065,14.119415,8.562500,-2.353821,0.001492
O=[N+]([O-])c1ccc(O)cc1,CNC(C)(C)C,0.152514,-0.000030,18.873444,-1388.419922,-3.026543,0.004096,6.920166,-1354.175781,-1.174744,0.000711
O=[N+]([O-])c1ccc(O)cc1,C1COCCOCCOCCO1,0.178125,0.000035,21.537628,-1320.714844,-3.130615,0.003250,15.016174,-1471.734375,-2.474609,0.001954
O=[N+]([O-])c1ccc(O)cc1,O=NF,0.239601,0.000174,15.655548,-312.074219,-2.960419,0.006423,16.457550,390.861328,-2.545341,-0.000279
O=[N+]([O-])c1ccc(O)cc1,CCN(CC)CCN,0.133909,-0.000065,22.269318,-1609.865234,-3.557495,0.004586,7.241211,-1732.046875,-1.382057,0.001568
O=[N+]([O-])c1ccc(O)cc1,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.261795,0.000185,8.915253,784.736328,-1.847221,0.004387,14.389526,1979.777344,-3.061699,0.004257
O=[N+]([O-])c1ccc(O)cc1,CC(=O)Nc1ccc(Br)cc1,0.214840,0.000122,17.573578,-816.664062,-2.964806,0.004600,12.519867,-784.140625,-1.900444,0.000427
O=[N+]([O-])c1ccc(O)cc1,c1ccc(COc2ccccc2)cc1,0.268927,0.000216,14.058502,-171.582031,-2.591362,0.005849,14.794098,459.623047,-2.673515,0.002182
