SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=[N+]([O-])C=CN1CCOCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249767,0.000187,15.750214,-73.343750,-2.745773,0.004415,15.477722,-354.507812,-2.602577,0.002781
O=[N+]([O-])C=CN1CCOCC1,CC(=O)Nc1ccc(C=O)cc1,0.244871,0.000179,16.088989,-217.699219,-2.796814,0.004571,14.402313,-564.708984,-2.285645,0.001906
O=[N+]([O-])C=CN1CCOCC1,Cc1cccc(CO)c1,0.234341,0.000153,14.567993,-245.687500,-2.615921,0.004880,14.260712,-216.277344,-2.278557,0.001753
O=[N+]([O-])C=CN1CCOCC1,COC(C)CO,0.240667,0.000169,14.295990,-7.650391,-2.723114,0.005542,15.890869,-75.785156,-2.598869,0.002380
O=[N+]([O-])C=CN1CCOCC1,Nc1nc(=O)c2ccccc2o1,0.224262,0.000138,17.232910,-116.533203,-2.894424,0.003716,12.337158,-711.826172,-2.036896,0.002795
O=[N+]([O-])C=CN1CCOCC1,CC(Cl)Br,0.248750,0.000167,14.540253,-531.595703,-2.494431,0.004070,18.088531,-108.664062,-2.984818,0.002558
O=[N+]([O-])C=CN1CCOCC1,CCCOC(F)F,0.254728,0.000178,12.773682,-138.542969,-2.260315,0.003663,16.463196,191.462891,-2.838356,0.003466
O=[N+]([O-])C=CN1CCOCC1,COC1CC2CCC1(C)C2(C)C,0.209366,0.000094,9.805420,703.410156,-1.603531,0.001636,13.842987,1333.605469,-2.777901,0.004942
O=[N+]([O-])C=CN1CCOCC1,CCC(=O)C1=NCCC1,0.240549,0.000160,13.593903,-199.515625,-2.346382,0.003428,15.886261,109.876953,-2.646561,0.002831
O=[N+]([O-])C=CN1CCOCC1,NC(CF)(CF)CF,0.241172,0.000173,15.528534,-342.009766,-2.855797,0.005420,17.174347,-361.648438,-2.674637,0.001498
O=[N+]([O-])C=CN1CCOCC1,CC(C)CCCC(C)CC=O,0.226413,0.000127,11.443085,453.787109,-1.983627,0.002702,14.103241,725.484375,-2.681664,0.004622
O=[N+]([O-])C=CN1CCOCC1,Cc1coc(C)n1,0.243917,0.000168,13.721008,-146.220703,-2.535858,0.004696,15.615967,-16.880859,-2.597420,0.002723
O=[N+]([O-])C=CN1CCOCC1,NC(=S)NC(N)=S,0.165036,-0.000003,21.055634,-1588.636719,-3.227798,0.003697,15.796875,-1456.837891,-2.320709,0.001102
O=[N+]([O-])C=CN1CCOCC1,FC(F)C(Cl)C(F)F,0.222763,0.000106,17.380310,-916.623047,-2.905067,0.003825,19.459717,-559.888672,-2.999947,0.002267
O=[N+]([O-])C=CN1CCOCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.209970,0.000089,9.606140,672.837891,-1.489044,0.001134,14.841461,1253.951172,-2.853081,0.004646
O=[N+]([O-])C=CN1CCOCC1,NNC(=O)c1ccccc1,0.249116,0.000191,15.851013,-14.697266,-2.915672,0.005501,16.152496,-412.029297,-2.600975,0.002349
O=[N+]([O-])C=CN1CCOCC1,ClC=CBr,0.242669,0.000149,13.557953,-508.091797,-2.341881,0.003796,18.433014,161.712891,-3.063866,0.002998
O=[N+]([O-])C=CN1CCOCC1,CN(C)N=O,0.245962,0.000188,16.462128,-370.392578,-2.944527,0.004908,17.275848,-573.912109,-2.692444,0.001504
O=[N+]([O-])C=CN1CCOCC1,c1ccc(C2CCCCC2)cc1,0.225300,0.000122,10.288940,485.523438,-1.746933,0.002311,15.182739,1127.363281,-2.968903,0.004706
O=[N+]([O-])C=CN1CCOCC1,N#Cc1ccncc1,0.238492,0.000169,17.368195,-651.853516,-2.906395,0.003838,17.747864,-701.312500,-2.797958,0.001583
O=[N+]([O-])C=CN1CCOCC1,CN(C)C(=S)Nc1ccccc1,0.213676,0.000116,17.767609,-908.115234,-2.843803,0.003666,16.399414,-909.056641,-2.410820,0.000494
O=[N+]([O-])C=CN1CCOCC1,CCC(N)CC,0.232471,0.000135,10.771393,425.101562,-2.254021,0.005451,14.700012,596.808594,-2.584457,0.004275
O=[N+]([O-])C=CN1CCOCC1,COC(=O)CO,0.236599,0.000170,17.248596,-595.619141,-2.977859,0.004679,16.198212,-670.869141,-2.413025,0.000612
O=[N+]([O-])C=CN1CCOCC1,Cc1c(N)cccc1Cl,0.214338,0.000109,17.766449,-832.318359,-2.877029,0.003418,17.099945,-764.220703,-2.536789,0.001185
O=[N+]([O-])C=CN1CCOCC1,CC1CCC(C(C)(C)OO)CC1,0.225647,0.000125,13.716736,-119.181641,-2.255783,0.003208,12.685547,-125.492188,-2.123878,0.002767
O=[N+]([O-])C=CN1CCOCC1,CC(F)(Cl)CF,0.255138,0.000184,15.076111,-456.923828,-2.607956,0.004269,17.305176,-298.986328,-2.857460,0.002527
O=[N+]([O-])C=CN1CCOCC1,CCCCC1OC(C)CC(C)(C)O1,0.221947,0.000114,10.684235,624.447266,-1.790085,0.002047,13.755676,895.943359,-2.689407,0.005312
O=[N+]([O-])C=CN1CCOCC1,CC(C)(C)OCC1CO1,0.242442,0.000161,12.833771,-12.056641,-2.296471,0.003645,15.329620,196.818359,-2.650322,0.003555
O=[N+]([O-])C=CN1CCOCC1,O=P(O)(O)OP(=O)(O)O,0.116868,-0.000128,19.717926,-1890.164062,-3.599831,0.006491,1.655151,-1732.025391,-0.509521,0.002926
O=[N+]([O-])C=CN1CCOCC1,CC(=O)Nc1ccc(C)cc1,0.249339,0.000178,14.875610,-140.263672,-2.571854,0.004169,13.778198,-339.787109,-2.283066,0.002511
O=[N+]([O-])C=CN1CCOCC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.248624,0.000200,18.038727,-335.193359,-3.161011,0.004928,17.970886,-758.011719,-2.780113,0.001669
O=[N+]([O-])C=CN1CCOCC1,CC(C)(O)CCC1CCCCC1,0.230466,0.000130,10.799133,870.025391,-2.111641,0.004142,12.397461,844.599609,-2.464241,0.005358
O=[N+]([O-])C=CN1CCOCC1,COCC(F)(F)F,0.252268,0.000180,13.884552,-193.607422,-2.417908,0.003664,15.794128,-60.136719,-2.695740,0.002956
O=[N+]([O-])C=CN1CCOCC1,COCC(O)COC,0.241785,0.000174,15.176910,-236.490234,-2.833122,0.005518,16.883362,-293.914062,-2.687767,0.001927
O=[N+]([O-])C=CN1CCOCC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.242827,0.000184,17.226440,238.158203,-3.003845,0.003910,15.570129,-579.511719,-2.663338,0.003833
O=[N+]([O-])C=CN1CCOCC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.172151,0.000029,20.727692,-1358.816406,-3.258743,0.003737,14.544861,-1294.769531,-2.123894,0.000455
O=[N+]([O-])C=CN1CCOCC1,CC(C)C(F)F,0.252035,0.000171,11.615692,-58.892578,-2.121277,0.003751,16.986969,527.035156,-2.982773,0.003781
O=[N+]([O-])C=CN1CCOCC1,CCCCC1C=C(C)CC(C)O1,0.214165,0.000103,10.636993,661.167969,-1.705338,0.001449,13.789337,1017.119141,-2.727783,0.005184
O=[N+]([O-])C=CN1CCOCC1,COc1ccc(C(C)=O)cc1,0.253007,0.000188,14.499603,-141.568359,-2.646378,0.004893,15.639282,-162.750000,-2.625290,0.002723
O=[N+]([O-])C=CN1CCOCC1,Oc1cc(O)ncn1,0.199229,0.000073,17.089874,-730.720703,-2.833023,0.004074,11.987732,-966.474609,-1.838898,0.001589
O=[N+]([O-])C=CN1CCOCC1,COCCCCl,0.246029,0.000165,12.350464,-84.939453,-2.241455,0.003611,16.225616,293.240234,-2.801849,0.003497
O=[N+]([O-])C=CN1CCOCC1,CCCOC,0.229047,0.000132,11.189941,77.746094,-1.974464,0.002772,15.602844,607.183594,-2.763641,0.003848
O=[N+]([O-])C=CN1CCOCC1,Fc1c(F)c(F)c(F)c(F)c1F,0.217926,0.000108,9.823181,423.080078,-1.694069,0.002264,15.756805,1207.283203,-3.005951,0.004348
O=[N+]([O-])C=CN1CCOCC1,CCP(CC)CC,0.217842,0.000110,10.132599,359.279297,-1.734146,0.002316,14.378113,1227.347656,-2.784737,0.004182
O=[N+]([O-])C=CN1CCOCC1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.213385,0.000101,10.608490,906.226562,-1.786270,0.001747,13.291351,1019.107422,-2.746796,0.005945
O=[N+]([O-])C=CN1CCOCC1,Fc1cc(F)c(F)cc1F,0.247113,0.000158,12.642517,-172.410156,-2.175400,0.003551,15.962067,192.343750,-2.794922,0.003573
O=[N+]([O-])C=CN1CCOCC1,CCCCc1ccc(C(=O)O)cc1,0.213663,0.000100,15.171631,-612.187500,-2.436020,0.003369,12.444366,-559.771484,-1.914307,0.001486
