SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=Cc1ccccc1[N+](=O)[O-],O=P(Cl)(c1ccccc1)c1ccccc1,0.248802,0.000209,19.244171,-491.082031,-3.302254,0.004912,17.266479,-793.832031,-2.678177,0.001311
O=Cc1ccccc1[N+](=O)[O-],CC(=O)Nc1ccc(C=O)cc1,0.265543,0.000229,17.494629,150.292969,-3.159042,0.005051,15.228210,-374.216797,-2.600029,0.003138
O=Cc1ccccc1[N+](=O)[O-],Cc1cccc(CO)c1,0.259010,0.000213,15.988922,110.197266,-3.044197,0.005784,15.245331,-186.474609,-2.588860,0.002860
O=Cc1ccccc1[N+](=O)[O-],COC(C)CO,0.252463,0.000205,17.158661,-144.039062,-3.115524,0.005308,16.863617,-491.908203,-2.708366,0.002128
O=Cc1ccccc1[N+](=O)[O-],Nc1nc(=O)c2ccccc2o1,0.263432,0.000216,17.510803,732.767578,-3.089294,0.003783,11.758270,51.779297,-2.297249,0.004593
O=Cc1ccccc1[N+](=O)[O-],CC(Cl)Br,0.255152,0.000207,16.909088,-651.482422,-2.978859,0.005335,17.864349,-420.701172,-2.739647,0.000660
O=Cc1ccccc1[N+](=O)[O-],CCCOC(F)F,0.261937,0.000213,15.726074,-377.300781,-2.805458,0.005122,15.894318,-310.425781,-2.572754,0.001701
O=Cc1ccccc1[N+](=O)[O-],COC1CC2CCC1(C)C2(C)C,0.245580,0.000170,14.359314,-120.855469,-2.478638,0.004131,14.594849,-54.408203,-2.532089,0.003084
O=Cc1ccccc1[N+](=O)[O-],CCC(=O)C1=NCCC1,0.249446,0.000198,17.350616,-553.472656,-2.968094,0.004636,17.088348,-633.208984,-2.642845,0.001128
O=Cc1ccccc1[N+](=O)[O-],NC(CF)(CF)CF,0.254699,0.000207,16.748718,-239.408203,-3.120979,0.006086,17.103271,-472.964844,-2.661804,0.001610
O=Cc1ccccc1[N+](=O)[O-],CC(C)CCCC(C)CC=O,0.250239,0.000190,15.736816,-236.837891,-2.788116,0.004792,15.480896,-326.917969,-2.577026,0.002393
O=Cc1ccccc1[N+](=O)[O-],Cc1coc(C)n1,0.247341,0.000195,16.957062,-408.371094,-3.062782,0.005547,17.116577,-548.230469,-2.650253,0.001246
O=Cc1ccccc1[N+](=O)[O-],NC(=S)NC(N)=S,0.208535,0.000108,19.922424,-810.328125,-3.375031,0.004436,19.541779,-951.681641,-2.754364,0.000972
O=Cc1ccccc1[N+](=O)[O-],FC(F)C(Cl)C(F)F,0.237826,0.000171,18.222626,-775.328125,-3.147903,0.004797,18.192963,-730.677734,-2.653351,0.000462
O=Cc1ccccc1[N+](=O)[O-],FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238506,0.000153,13.531189,327.158203,-2.171501,0.002606,13.604980,215.394531,-2.491135,0.003534
O=Cc1ccccc1[N+](=O)[O-],NNC(=O)c1ccccc1,0.269073,0.000230,16.597229,282.156250,-3.169456,0.005798,15.170258,-279.173828,-2.582451,0.003486
O=Cc1ccccc1[N+](=O)[O-],ClC=CBr,0.251922,0.000193,16.432800,-668.542969,-2.868042,0.005017,17.766998,-343.513672,-2.758705,0.001014
O=Cc1ccccc1[N+](=O)[O-],CN(C)N=O,0.250249,0.000206,18.521271,-462.240234,-3.291969,0.005329,17.840912,-719.955078,-2.666817,0.001108
O=Cc1ccccc1[N+](=O)[O-],c1ccc(C2CCCCC2)cc1,0.258592,0.000195,14.500793,-176.623047,-2.535347,0.004497,14.552673,-45.341797,-2.558823,0.003040
O=Cc1ccccc1[N+](=O)[O-],N#Cc1ccncc1,0.250624,0.000209,18.516144,-569.023438,-3.212784,0.005062,17.914062,-757.931641,-2.708611,0.000905
O=Cc1ccccc1[N+](=O)[O-],CN(C)C(=S)Nc1ccccc1,0.228617,0.000168,20.003113,-863.943359,-3.291275,0.004221,18.451477,-896.906250,-2.729240,0.000250
O=Cc1ccccc1[N+](=O)[O-],CCC(N)CC,0.239849,0.000171,14.789551,-86.525391,-2.829147,0.006030,16.446350,-270.968750,-2.644112,0.002210
O=Cc1ccccc1[N+](=O)[O-],COC(=O)CO,0.256465,0.000218,18.188416,-298.263672,-3.258614,0.005376,17.003723,-610.910156,-2.634171,0.001558
O=Cc1ccccc1[N+](=O)[O-],Cc1c(N)cccc1Cl,0.243243,0.000190,18.273987,-607.794922,-3.130913,0.004789,17.403412,-732.603516,-2.639137,0.000789
O=Cc1ccccc1[N+](=O)[O-],CC1CCC(C(C)(C)OO)CC1,0.247403,0.000189,15.983002,-65.914062,-2.878860,0.004980,15.423431,-340.990234,-2.531372,0.002275
O=Cc1ccccc1[N+](=O)[O-],CC(F)(Cl)CF,0.259095,0.000217,17.084900,-530.367188,-3.044022,0.005447,17.371857,-506.228516,-2.673477,0.000906
O=Cc1ccccc1[N+](=O)[O-],CCCCC1OC(C)CC(C)(C)O1,0.247333,0.000179,15.284882,-203.734375,-2.611877,0.004120,15.199402,-315.845703,-2.567848,0.002813
O=Cc1ccccc1[N+](=O)[O-],CC(C)(C)OCC1CO1,0.249407,0.000197,16.976562,-424.613281,-2.979500,0.004901,16.843292,-559.437500,-2.677025,0.001615
O=Cc1ccccc1[N+](=O)[O-],O=P(O)(O)OP(=O)(O)O,0.194304,0.000042,16.401520,-329.763672,-2.863602,0.004699,7.120636,-651.716797,-1.129112,0.002858
