SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)CCCCCCCCCCCC(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.222186,0.000135,16.911469,-851.029297,-2.899834,0.004995,15.679596,-504.511719,-2.368294,0.000287
O=C(O)CCCCCCCCCCCC(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.219112,0.000129,17.026947,-704.792969,-2.932480,0.004672,14.152039,-710.900391,-2.047531,0.000376
O=C(O)CCCCCCCCCCCC(=O)O,Cc1cccc(CO)c1,0.234776,0.000164,16.994080,-624.896484,-2.941238,0.004823,15.993500,-637.433594,-2.366867,0.000495
O=C(O)CCCCCCCCCCCC(=O)O,COC(C)CO,0.195513,0.000083,18.819031,-1034.222656,-3.115486,0.004148,14.456726,-1080.597656,-2.033714,0.000170
O=C(O)CCCCCCCCCCCC(=O)O,Nc1nc(=O)c2ccccc2o1,0.211667,0.000112,17.148773,-640.994141,-2.938515,0.004551,12.828400,-748.009766,-1.860580,0.000740
O=C(O)CCCCCCCCCCCC(=O)O,CC(Cl)Br,0.286526,0.000246,11.291565,6.867188,-2.512207,0.007808,16.961456,1295.640625,-3.111702,0.001682
O=C(O)CCCCCCCCCCCC(=O)O,CCCOC(F)F,0.282863,0.000238,11.583374,-18.777344,-2.458977,0.007077,16.671539,1120.427734,-3.047981,0.001796
O=C(O)CCCCCCCCCCCC(=O)O,COC1CC2CCC1(C)C2(C)C,0.226827,0.000120,13.540588,-808.667969,-2.325783,0.004726,15.012115,32.517578,-2.369812,0.001011
O=C(O)CCCCCCCCCCCC(=O)O,CCC(=O)C1=NCCC1,0.199782,0.000080,16.604523,-1215.761719,-2.741158,0.004437,14.663147,-732.958984,-2.124916,-0.000340
O=C(O)CCCCCCCCCCCC(=O)O,NC(CF)(CF)CF,0.195779,0.000072,16.212036,-971.457031,-2.906776,0.005065,11.593079,-732.906250,-1.573654,-0.000684
O=C(O)CCCCCCCCCCCC(=O)O,CC(C)CCCC(C)CC=O,0.232865,0.000147,15.537292,-831.908203,-2.630074,0.004796,16.699738,-296.074219,-2.586296,0.000640
O=C(O)CCCCCCCCCCCC(=O)O,Cc1coc(C)n1,0.181028,0.000044,18.401825,-1360.859375,-3.174957,0.004566,13.487793,-990.234375,-1.826668,-0.000736
