SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)c1c(Cl)ccc(Cl)c1O,O=P(Cl)(c1ccccc1)c1ccccc1,0.193615,0.000088,20.857178,-1248.474609,-3.341148,0.004018,15.050446,-1169.421875,-2.183327,-0.000092
O=C(O)c1c(Cl)ccc(Cl)c1O,CC(=O)Nc1ccc(C=O)cc1,0.200912,0.000093,19.451996,-933.701172,-3.202148,0.004025,13.857330,-1094.789062,-2.030418,0.000853
O=C(O)c1c(Cl)ccc(Cl)c1O,Cc1cccc(CO)c1,0.221347,0.000136,18.376343,-727.722656,-3.106705,0.004361,14.699860,-885.841797,-2.195976,0.000889
O=C(O)c1c(Cl)ccc(Cl)c1O,COC(C)CO,0.184649,0.000055,20.939178,-1156.703125,-3.268585,0.003761,14.952087,-1364.525391,-2.326462,0.001432
O=C(O)c1c(Cl)ccc(Cl)c1O,Nc1nc(=O)c2ccccc2o1,0.209599,0.000113,18.635986,-638.662109,-3.143005,0.004290,12.396973,-970.359375,-1.846962,0.001249
O=C(O)c1c(Cl)ccc(Cl)c1O,CC(Cl)Br,0.269648,0.000231,15.399841,-405.716797,-2.912460,0.006571,17.667999,-77.332031,-2.848175,0.001066
O=C(O)c1c(Cl)ccc(Cl)c1O,CCCOC(F)F,0.265618,0.000221,15.073730,-335.755859,-2.751244,0.005649,16.662079,-166.650391,-2.709419,0.001280
O=C(O)c1c(Cl)ccc(Cl)c1O,COC1CC2CCC1(C)C2(C)C,0.203338,0.000091,17.105988,-997.787109,-2.692780,0.003303,14.600403,-804.339844,-2.130852,0.000301
O=C(O)c1c(Cl)ccc(Cl)c1O,CCC(=O)C1=NCCC1,0.177543,0.000040,19.877747,-1379.990234,-3.020393,0.003443,14.422699,-1305.232422,-2.174011,0.000385
O=C(O)c1c(Cl)ccc(Cl)c1O,NC(CF)(CF)CF,0.186675,0.000058,18.200073,-1007.464844,-3.039261,0.003959,11.824951,-1069.052734,-1.696220,0.000260
O=C(O)c1c(Cl)ccc(Cl)c1O,CC(C)CCCC(C)CC=O,0.206256,0.000101,18.726135,-1080.958984,-3.013916,0.003700,15.686462,-978.716797,-2.247383,0.000281
O=C(O)c1c(Cl)ccc(Cl)c1O,Cc1coc(C)n1,0.163928,0.000013,21.327942,-1465.552734,-3.449051,0.003890,13.577972,-1391.710938,-1.951569,0.000081
O=C(O)c1c(Cl)ccc(Cl)c1O,NC(=S)NC(N)=S,0.248104,0.000179,15.989288,156.949219,-2.972801,0.005130,16.640198,-267.058594,-2.405182,0.002077
O=C(O)c1c(Cl)ccc(Cl)c1O,FC(F)C(Cl)C(F)F,0.267916,0.000224,14.791199,-146.673828,-2.824814,0.006169,15.878357,9.464844,-2.595680,0.001386
O=C(O)c1c(Cl)ccc(Cl)c1O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.254699,0.000182,11.787598,804.851562,-2.220421,0.004309,12.169250,932.312500,-2.411316,0.003546
O=C(O)c1c(Cl)ccc(Cl)c1O,NNC(=O)c1ccccc1,0.202907,0.000096,19.168579,-867.980469,-3.202820,0.004094,14.550354,-1145.363281,-2.156921,0.001213
O=C(O)c1c(Cl)ccc(Cl)c1O,ClC=CBr,0.274479,0.000231,14.197754,-349.916016,-2.747955,0.006814,16.951050,226.962891,-2.825813,0.001363
O=C(O)c1c(Cl)ccc(Cl)c1O,CN(C)N=O,0.185194,0.000056,20.819702,-1200.460938,-3.453758,0.004336,15.701935,-1279.822266,-2.198029,0.000659
O=C(O)c1c(Cl)ccc(Cl)c1O,c1ccc(C2CCCCC2)cc1,0.268643,0.000218,14.266571,-192.992188,-2.583397,0.005274,15.837555,71.347656,-2.750160,0.002352
O=C(O)c1c(Cl)ccc(Cl)c1O,N#Cc1ccncc1,0.191833,0.000071,19.242645,-1207.351562,-3.059418,0.003938,14.392059,-1233.439453,-2.124016,0.000434
O=C(O)c1c(Cl)ccc(Cl)c1O,CN(C)C(=S)Nc1ccccc1,0.233075,0.000170,18.894623,-736.406250,-3.148361,0.004197,18.125366,-769.109375,-2.687820,0.000439
O=C(O)c1c(Cl)ccc(Cl)c1O,CCC(N)CC,0.143850,-0.000043,20.261017,-1568.228516,-3.441910,0.004526,8.950470,-1443.515625,-1.327141,-0.000025
O=C(O)c1c(Cl)ccc(Cl)c1O,COC(=O)CO,0.212436,0.000123,19.772522,-741.398438,-3.291313,0.003928,15.648804,-1022.693359,-2.291252,0.001185
O=C(O)c1c(Cl)ccc(Cl)c1O,Cc1c(N)cccc1Cl,0.238160,0.000175,17.590210,-618.957031,-2.994720,0.004572,15.875458,-705.667969,-2.381310,0.000626
O=C(O)c1c(Cl)ccc(Cl)c1O,CC1CCC(C(C)(C)OO)CC1,0.233359,0.000164,18.276459,-557.792969,-3.064041,0.004116,16.089386,-811.783203,-2.465172,0.001325
O=C(O)c1c(Cl)ccc(Cl)c1O,CC(F)(Cl)CF,0.270525,0.000231,15.287903,-262.171875,-2.900391,0.006328,16.677307,-64.119141,-2.724365,0.001394
O=C(O)c1c(Cl)ccc(Cl)c1O,CCCCC1OC(C)CC(C)(C)O1,0.190075,0.000066,18.803497,-1124.826172,-2.838051,0.002839,14.524292,-1142.003906,-2.162895,0.000716
O=C(O)c1c(Cl)ccc(Cl)c1O,CC(C)(C)OCC1CO1,0.198231,0.000087,19.835266,-1108.484375,-3.068626,0.003264,16.155762,-1140.250000,-2.408730,0.000730
O=C(O)c1c(Cl)ccc(Cl)c1O,O=P(O)(O)OP(=O)(O)O,0.229676,0.000122,15.193268,302.392578,-2.905304,0.005520,10.500641,-276.519531,-1.491096,0.003568
O=C(O)c1c(Cl)ccc(Cl)c1O,CC(=O)Nc1ccc(C)cc1,0.210339,0.000114,18.741669,-974.070312,-3.109444,0.004245,14.531525,-988.927734,-2.114777,0.000340
O=C(O)c1c(Cl)ccc(Cl)c1O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.234464,0.000166,19.649872,-260.205078,-3.236404,0.003877,15.324097,-664.449219,-2.354019,0.001509
O=C(O)c1c(Cl)ccc(Cl)c1O,CC(C)(O)CCC1CCCCC1,0.203882,0.000093,17.876495,-833.128906,-2.895088,0.003552,13.367340,-989.013672,-2.020805,0.001094
O=C(O)c1c(Cl)ccc(Cl)c1O,COCC(F)(F)F,0.243861,0.000179,15.912292,-445.195312,-2.741745,0.004574,15.432343,-441.423828,-2.344635,0.000671
O=C(O)c1c(Cl)ccc(Cl)c1O,COCC(O)COC,0.175129,0.000034,21.851959,-1295.175781,-3.368362,0.003614,14.959778,-1476.468750,-2.298233,0.001532
O=C(O)c1c(Cl)ccc(Cl)c1O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.202725,0.000103,20.392670,-695.697266,-3.210487,0.003547,13.952148,-1248.677734,-2.242371,0.002242
O=C(O)c1c(Cl)ccc(Cl)c1O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.248567,0.000193,18.052185,-185.945312,-3.178322,0.004737,15.737366,-669.445312,-2.443253,0.002070
O=C(O)c1c(Cl)ccc(Cl)c1O,CC(C)C(F)F,0.272623,0.000229,14.239502,-216.589844,-2.711906,0.006132,16.387939,95.921875,-2.771553,0.001741
