SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(Oc1ccccc1)c1ccccc1O,O=P(Cl)(c1ccccc1)c1ccccc1,0.243491,0.000201,19.897278,-528.750000,-3.406754,0.004828,17.621002,-825.113281,-2.684746,0.001175
O=C(Oc1ccccc1)c1ccccc1O,CC(=O)Nc1ccc(C=O)cc1,0.256842,0.000202,17.821747,208.265625,-3.172218,0.004781,13.958191,-300.906250,-2.336304,0.002818
O=C(Oc1ccccc1)c1ccccc1O,Cc1cccc(CO)c1,0.260590,0.000216,17.073730,78.259766,-3.214806,0.005854,15.890717,-311.212891,-2.630096,0.002703
O=C(Oc1ccccc1)c1ccccc1O,COC(C)CO,0.249962,0.000201,18.037354,-196.390625,-3.232262,0.005221,17.667023,-653.250000,-2.755638,0.002090
O=C(Oc1ccccc1)c1ccccc1O,Nc1nc(=O)c2ccccc2o1,0.258381,0.000195,17.111694,657.654297,-3.102043,0.004231,11.522797,111.464844,-2.088348,0.003959
O=C(Oc1ccccc1)c1ccccc1O,CC(Cl)Br,0.262084,0.000223,16.866364,-529.316406,-3.076759,0.005663,17.788879,-501.593750,-2.751892,0.000979
O=C(Oc1ccccc1)c1ccccc1O,CCCOC(F)F,0.267084,0.000227,16.188873,-327.267578,-2.943230,0.005363,16.202545,-474.201172,-2.592484,0.001657
O=C(Oc1ccccc1)c1ccccc1O,COC1CC2CCC1(C)C2(C)C,0.248591,0.000187,15.806366,-314.890625,-2.755569,0.004515,15.842651,-406.207031,-2.564911,0.001956
O=C(Oc1ccccc1)c1ccccc1O,CCC(=O)C1=NCCC1,0.240473,0.000182,17.841492,-551.921875,-3.012566,0.004328,17.512177,-771.507812,-2.666924,0.001034
O=C(Oc1ccccc1)c1ccccc1O,NC(CF)(CF)CF,0.245234,0.000185,16.592499,-181.269531,-3.139893,0.005825,17.081482,-392.689453,-2.574570,0.001802
O=C(Oc1ccccc1)c1ccccc1O,CC(C)CCCC(C)CC=O,0.247486,0.000195,17.471985,-454.814453,-3.032387,0.004769,16.805817,-695.503906,-2.588173,0.001232
O=C(Oc1ccccc1)c1ccccc1O,Cc1coc(C)n1,0.231988,0.000166,18.944519,-613.785156,-3.231812,0.004524,17.968536,-835.960938,-2.673149,0.001062
O=C(Oc1ccccc1)c1ccccc1O,NC(=S)NC(N)=S,0.229730,0.000141,16.291840,223.105469,-3.149261,0.006066,17.337830,93.791016,-2.346176,0.001061
O=C(Oc1ccccc1)c1ccccc1O,FC(F)C(Cl)C(F)F,0.249890,0.000196,17.175629,-542.880859,-3.079803,0.005113,17.426147,-551.568359,-2.619667,0.000939
O=C(Oc1ccccc1)c1ccccc1O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.246462,0.000173,13.351288,377.468750,-2.446136,0.004294,12.992340,340.279297,-2.283165,0.002591
O=C(Oc1ccccc1)c1ccccc1O,NNC(=O)c1ccccc1,0.262255,0.000210,16.640045,263.789062,-3.163826,0.005539,15.478119,-222.833984,-2.495392,0.003007
O=C(Oc1ccccc1)c1ccccc1O,ClC=CBr,0.264750,0.000221,16.197540,-531.748047,-2.942207,0.005413,17.786804,-394.123047,-2.841713,0.001447
O=C(Oc1ccccc1)c1ccccc1O,CN(C)N=O,0.241938,0.000184,18.331177,-415.316406,-3.263222,0.005007,18.019592,-640.474609,-2.620766,0.001158
O=C(Oc1ccccc1)c1ccccc1O,c1ccc(C2CCCCC2)cc1,0.268012,0.000225,15.871338,-258.183594,-2.860138,0.005317,15.549652,-381.246094,-2.573647,0.002207
O=C(Oc1ccccc1)c1ccccc1O,N#Cc1ccncc1,0.239368,0.000181,18.563263,-538.003906,-3.184479,0.004585,17.914032,-803.308594,-2.686859,0.001198
O=C(Oc1ccccc1)c1ccccc1O,CN(C)C(=S)Nc1ccccc1,0.243107,0.000191,18.550629,-471.281250,-3.199158,0.004630,17.316498,-726.660156,-2.600906,0.001142
O=C(Oc1ccccc1)c1ccccc1O,CCC(N)CC,0.230680,0.000156,16.827271,-300.386719,-3.022026,0.005091,16.769409,-576.515625,-2.602127,0.001909
O=C(Oc1ccccc1)c1ccccc1O,COC(=O)CO,0.253870,0.000202,17.356293,-100.474609,-3.243301,0.005348,16.573792,-361.765625,-2.489380,0.001881
O=C(Oc1ccccc1)c1ccccc1O,Cc1c(N)cccc1Cl,0.250554,0.000204,17.980164,-426.804688,-3.189194,0.005143,17.431793,-692.333984,-2.658142,0.001306
O=C(Oc1ccccc1)c1ccccc1O,CC1CCC(C(C)(C)OO)CC1,0.256967,0.000212,17.341217,-74.572266,-3.157738,0.005497,16.736298,-526.980469,-2.693977,0.002429
O=C(Oc1ccccc1)c1ccccc1O,CC(F)(Cl)CF,0.264786,0.000228,16.817566,-387.306641,-3.124306,0.005768,17.123444,-483.093750,-2.635941,0.001292
O=C(Oc1ccccc1)c1ccccc1O,CCCCC1OC(C)CC(C)(C)O1,0.249719,0.000193,16.723328,-313.919922,-2.860970,0.004335,16.060822,-687.324219,-2.554382,0.001947
O=C(Oc1ccccc1)c1ccccc1O,CC(C)(C)OCC1CO1,0.245786,0.000193,17.952148,-451.382812,-3.088936,0.004617,17.166626,-750.953125,-2.663666,0.001456
O=C(Oc1ccccc1)c1ccccc1O,O=P(O)(O)OP(=O)(O)O,0.214239,0.000082,15.358795,356.712891,-2.996910,0.005898,9.194061,118.001953,-1.197044,0.002913
O=C(Oc1ccccc1)c1ccccc1O,CC(=O)Nc1ccc(C)cc1,0.259006,0.000213,17.476257,-87.261719,-3.117065,0.005089,15.955841,-523.107422,-2.586380,0.002315
O=C(Oc1ccccc1)c1ccccc1O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.251887,0.000190,17.794769,45.132812,-3.268890,0.005408,14.867279,-146.632812,-2.261467,0.001614
O=C(Oc1ccccc1)c1ccccc1O,CC(C)(O)CCC1CCCCC1,0.258942,0.000206,15.567902,246.482422,-2.961334,0.005560,15.436462,-215.558594,-2.666039,0.003574
O=C(Oc1ccccc1)c1ccccc1O,COCC(F)(F)F,0.261943,0.000215,15.725616,-252.591797,-2.937172,0.005438,16.371857,-390.585938,-2.537239,0.001578
O=C(Oc1ccccc1)c1ccccc1O,COCC(O)COC,0.243388,0.000188,19.015961,-403.833984,-3.305763,0.004983,18.326813,-811.371094,-2.799156,0.001748
O=C(Oc1ccccc1)c1ccccc1O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.257552,0.000204,17.989471,493.677734,-3.188545,0.004137,14.425323,-243.345703,-2.557877,0.003984
O=C(Oc1ccccc1)c1ccccc1O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.244627,0.000182,18.030090,39.187500,-3.187004,0.004262,14.986481,-369.052734,-2.307510,0.002166
O=C(Oc1ccccc1)c1ccccc1O,CC(C)C(F)F,0.271173,0.000232,15.754333,-333.115234,-2.912842,0.005596,16.527985,-358.091797,-2.689194,0.001857
O=C(Oc1ccccc1)c1ccccc1O,CCCCC1C=C(C)CC(C)O1,0.248882,0.000188,16.082611,-329.779297,-2.758095,0.004255,16.070618,-532.837891,-2.580086,0.001932
O=C(Oc1ccccc1)c1ccccc1O,COc1ccc(C(C)=O)cc1,0.248081,0.000200,18.588043,-466.072266,-3.269379,0.005134,17.823059,-770.083984,-2.692490,0.001351
O=C(Oc1ccccc1)c1ccccc1O,Oc1cc(O)ncn1,0.260538,0.000197,15.277679,826.878906,-3.047493,0.005396,14.291718,217.978516,-2.410057,0.004397
O=C(Oc1ccccc1)c1ccccc1O,COCCCCl,0.252848,0.000201,16.581390,-388.238281,-2.979950,0.005129,17.006805,-616.697266,-2.642075,0.001515
O=C(Oc1ccccc1)c1ccccc1O,CCCOC,0.242621,0.000181,16.481293,-430.238281,-2.917717,0.004797,16.972198,-591.472656,-2.643631,0.001384
O=C(Oc1ccccc1)c1ccccc1O,Fc1c(F)c(F)c(F)c(F)c1F,0.259308,0.000200,14.179016,-87.689453,-2.621643,0.005012,14.899506,5.072266,-2.550079,0.002369
O=C(Oc1ccccc1)c1ccccc1O,CCP(CC)CC,0.245157,0.000183,16.265106,-373.505859,-2.817657,0.004440,16.176392,-544.117188,-2.553680,0.001649
O=C(Oc1ccccc1)c1ccccc1O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.247271,0.000190,17.040558,-246.912109,-2.881775,0.004070,16.206024,-741.367188,-2.602242,0.002314
O=C(Oc1ccccc1)c1ccccc1O,Fc1cc(F)c(F)cc1F,0.263797,0.000217,15.712921,-328.138672,-2.866028,0.005215,15.824921,-401.515625,-2.517082,0.001642
O=C(Oc1ccccc1)c1ccccc1O,CCCCc1ccc(C(=O)O)cc1,0.257118,0.000213,17.413391,-167.746094,-3.117760,0.005247,16.793579,-607.638672,-2.675537,0.002164
O=C(Oc1ccccc1)c1ccccc1O,C=Cc1c(C)cc(C)cc1C,0.269035,0.000227,16.074554,-285.972656,-2.899986,0.005446,15.979248,-361.941406,-2.643028,0.002210
O=C(Oc1ccccc1)c1ccccc1O,C=C(C)C(=O)OC(C)(C)C,0.251547,0.000204,17.419220,-426.638672,-3.057304,0.005004,16.619629,-624.488281,-2.590187,0.001273
O=C(Oc1ccccc1)c1ccccc1O,FC1CCCN1,0.250012,0.000205,18.242645,-383.738281,-3.282776,0.005333,18.083160,-634.751953,-2.720383,0.001259
O=C(Oc1ccccc1)c1ccccc1O,CCCCCCCC(=O)NC,0.255168,0.000207,17.336212,3.669922,-3.069290,0.004823,16.510681,-549.121094,-2.697479,0.002788
O=C(Oc1ccccc1)c1ccccc1O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.253477,0.000185,13.317535,378.697266,-2.595818,0.005240,14.038696,315.269531,-2.517242,0.003194
O=C(Oc1ccccc1)c1ccccc1O,C1=CC2C=CC1C2,0.266496,0.000218,15.285461,-317.617188,-2.798294,0.005472,16.246094,-221.205078,-2.699265,0.002159
O=C(Oc1ccccc1)c1ccccc1O,CCC(C)(O)CCC=C(C)C,0.255657,0.000204,16.174774,50.388672,-3.009094,0.005536,15.882721,-349.556641,-2.657814,0.002930
O=C(Oc1ccccc1)c1ccccc1O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.239198,0.000182,18.144501,190.023438,-2.998589,0.003365,18.060547,-740.222656,-3.149963,0.003749
O=C(Oc1ccccc1)c1ccccc1O,CCC(C)CCF,0.266499,0.000221,15.571320,-296.291016,-2.844803,0.005456,16.178406,-332.054688,-2.645912,0.001980
O=C(Oc1ccccc1)c1ccccc1O,C=Cc1cccc(CC)c1,0.268921,0.000230,16.345367,-314.181641,-2.956238,0.005563,16.337402,-417.742188,-2.670044,0.002047
O=C(Oc1ccccc1)c1ccccc1O,CC(C)(C(O)(F)F)C(F)(F)F,0.178295,0.000048,20.688171,-1331.644531,-3.226295,0.003240,15.751801,-1119.830078,-2.183968,-0.000208
O=C(Oc1ccccc1)c1ccccc1O,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.266354,0.000212,14.564972,-255.775391,-2.665665,0.005028,15.318939,-96.314453,-2.640518,0.002669
O=C(Oc1ccccc1)c1ccccc1O,CCN(CC)c1ccc(N)cc1,0.245870,0.000199,18.973816,-351.533203,-3.334167,0.004905,18.030975,-793.660156,-2.760712,0.001812
O=C(Oc1ccccc1)c1ccccc1O,FC(F)CC(F)(F)F,0.265459,0.000220,15.127014,-181.734375,-2.893707,0.005666,15.477142,-221.736328,-2.392082,0.001492
O=C(Oc1ccccc1)c1ccccc1O,N#CCCOCCC#N,0.246440,0.000187,18.380646,-139.007812,-3.320137,0.005239,15.256653,-262.457031,-2.275299,0.001020
O=C(Oc1ccccc1)c1ccccc1O,CCC(C)C(C)C(C)C,0.264070,0.000200,13.502594,-46.279297,-2.493126,0.005154,14.689697,185.119141,-2.657104,0.003442
O=C(Oc1ccccc1)c1ccccc1O,Cn1c(=O)ccc2ccccc21,0.231103,0.000166,19.480438,-629.875000,-3.270996,0.004329,17.456512,-912.199219,-2.595863,0.001135
O=C(Oc1ccccc1)c1ccccc1O,CCOC(=O)c1ccccc1N,0.260784,0.000219,17.172882,-252.232422,-3.102730,0.005520,16.977173,-614.312500,-2.674065,0.001875
O=C(Oc1ccccc1)c1ccccc1O,ClC1CN2CCC1CC2,0.232456,0.000164,17.869965,-528.695312,-3.071419,0.004389,17.912964,-757.130859,-2.727730,0.001335
O=C(Oc1ccccc1)c1ccccc1O,CC=CCCCCCCCC#N,0.248495,0.000204,18.547852,-452.203125,-3.226891,0.004979,17.258087,-745.041016,-2.657433,0.001280
O=C(Oc1ccccc1)c1ccccc1O,COCCl,0.260750,0.000221,17.120605,-410.492188,-3.171516,0.005737,17.277100,-506.623047,-2.613052,0.001085
O=C(Oc1ccccc1)c1ccccc1O,NCCc1cccnc1,0.230831,0.000155,19.058441,-304.941406,-3.270638,0.004512,16.741119,-882.640625,-2.588287,0.002643
O=C(Oc1ccccc1)c1ccccc1O,Cc1cccc(C(=O)O)c1,0.253296,0.000208,17.864594,-258.373047,-3.206909,0.005270,17.228821,-654.308594,-2.662712,0.001795
O=C(Oc1ccccc1)c1ccccc1O,C=CCNC,0.240735,0.000179,17.352020,-325.826172,-3.081818,0.005030,17.357574,-653.746094,-2.681610,0.001775
O=C(Oc1ccccc1)c1ccccc1O,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.219135,0.000119,10.550964,892.593750,-2.081993,0.003577,12.371368,1389.650391,-2.545067,0.003646
O=C(Oc1ccccc1)c1ccccc1O,CC(CO)C(F)(F)F,0.261425,0.000216,16.227234,174.199219,-3.155479,0.006071,16.124481,-206.060547,-2.626526,0.002887
O=C(Oc1ccccc1)c1ccccc1O,CC(C)C(=O)C(F)(F)F,0.263698,0.000219,15.604126,-235.011719,-2.863670,0.005458,15.808014,-316.546875,-2.562408,0.001772
O=C(Oc1ccccc1)c1ccccc1O,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.246332,0.000169,13.346832,451.916016,-2.464920,0.003892,13.518402,375.437500,-2.489754,0.003409
O=C(Oc1ccccc1)c1ccccc1O,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.251733,0.000207,17.873016,-235.345703,-3.101631,0.004733,16.396271,-706.474609,-2.637871,0.002094
O=C(Oc1ccccc1)c1ccccc1O,C=CCN(C)CC=C,0.250133,0.000190,15.844452,-322.691406,-2.772156,0.004574,16.275574,-606.138672,-2.575020,0.001849
O=C(Oc1ccccc1)c1ccccc1O,COCC(F)C(F)(F)F,0.263970,0.000216,15.186890,-147.291016,-2.873543,0.005752,16.100403,-348.859375,-2.531509,0.001868
O=C(Oc1ccccc1)c1ccccc1O,CNC(C)(C)C,0.233455,0.000160,16.511841,-286.570312,-2.937363,0.004892,16.839752,-581.044922,-2.619461,0.001960
O=C(Oc1ccccc1)c1ccccc1O,C1COCCOCCOCCO1,0.234908,0.000166,18.644440,-490.541016,-3.118996,0.004044,17.909973,-890.302734,-2.749840,0.001813
O=C(Oc1ccccc1)c1ccccc1O,O=NF,0.240635,0.000176,14.891510,130.000000,-3.184723,0.007247,15.825500,555.574219,-2.203148,0.000251
O=C(Oc1ccccc1)c1ccccc1O,CCN(CC)CCN,0.225829,0.000145,18.668915,-445.289062,-3.172935,0.004415,16.994080,-904.417969,-2.628128,0.002291
O=C(Oc1ccccc1)c1ccccc1O,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.264379,0.000206,14.048645,131.080078,-2.597282,0.005003,15.165955,66.070312,-2.704605,0.003271
O=C(Oc1ccccc1)c1ccccc1O,CC(=O)Nc1ccc(Br)cc1,0.260356,0.000216,17.657410,53.656250,-3.148773,0.004938,15.250610,-388.851562,-2.534409,0.002561
O=C(Oc1ccccc1)c1ccccc1O,c1ccc(COc2ccccc2)cc1,0.264979,0.000230,17.410736,-328.308594,-3.112556,0.005517,15.721069,-589.865234,-2.516739,0.001672
O=C(Oc1ccccc1)c1ccccc1O,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.246468,0.000169,12.402283,257.054688,-2.334961,0.004724,13.696075,558.783203,-2.551689,0.003035
O=C(Oc1ccccc1)c1ccccc1O,CC(C)(C)OCF,0.255541,0.000212,17.325287,-426.578125,-3.102638,0.005381,17.149323,-614.109375,-2.626976,0.001097
O=C(Oc1ccccc1)c1ccccc1O,OCCCCOC1CCCO1,0.242289,0.000183,18.428070,-294.355469,-3.223640,0.004894,17.891174,-810.958984,-2.806129,0.002299
O=C(Oc1ccccc1)c1ccccc1O,OCCCCC(O)CO,0.259259,0.000191,15.751801,1071.734375,-3.050186,0.004913,13.005219,392.750000,-2.375748,0.004945
O=C(Oc1ccccc1)c1ccccc1O,CC(C)C(=O)C(=O)O,0.251712,0.000206,17.852753,-352.783203,-3.128624,0.004866,17.075073,-667.996094,-2.644882,0.001469
O=C(Oc1ccccc1)c1ccccc1O,N#CCl,0.244870,0.000186,16.564606,-381.119141,-3.061317,0.004827,17.123993,-411.857422,-2.559784,0.001205
O=C(Oc1ccccc1)c1ccccc1O,CC(C)(C)CCO,0.258096,0.000206,15.604065,223.732422,-3.011536,0.005838,15.597809,-164.195312,-2.659950,0.003286
O=C(Oc1ccccc1)c1ccccc1O,CCc1cc(C(N)=S)ccn1,0.247794,0.000187,17.888641,-14.253906,-3.186600,0.005232,15.398346,-475.900391,-2.421120,0.002242
O=C(Oc1ccccc1)c1ccccc1O,CCCCCCCCCCCCC(N)=O,0.252288,0.000198,17.123016,368.283203,-3.109802,0.004959,16.311035,-348.720703,-2.782074,0.003591
O=C(Oc1ccccc1)c1ccccc1O,CCOc1ccccc1F,0.261829,0.000224,17.251984,-411.966797,-3.072372,0.005384,16.537842,-575.603516,-2.598228,0.001328
O=C(Oc1ccccc1)c1ccccc1O,CCCCCCCCCCCCCCCC(=O)O,0.257903,0.000208,16.273163,200.320312,-2.945015,0.004801,15.924255,-389.367188,-2.734886,0.003339
O=C(Oc1ccccc1)c1ccccc1O,CC=CCCCCCC,0.265531,0.000207,14.153290,-141.066406,-2.579208,0.005116,14.915833,-3.376953,-2.608093,0.002987
O=C(Oc1ccccc1)c1ccccc1O,FC1CCCC1F,0.263202,0.000226,16.997040,-403.873047,-3.098999,0.005476,17.041931,-544.888672,-2.657715,0.001295
O=C(Oc1ccccc1)c1ccccc1O,CCC(=O)OCc1ccccc1,0.254020,0.000211,17.829407,-415.513672,-3.139740,0.005113,17.017761,-683.236328,-2.637375,0.001338
O=C(Oc1ccccc1)c1ccccc1O,COC(=O)CCC(C)C(=O)OC,0.251201,0.000205,18.166931,-392.410156,-3.175247,0.004919,17.086670,-739.259766,-2.662163,0.001606
O=C(Oc1ccccc1)c1ccccc1O,COC(=O)C1CCCCC1,0.249578,0.000200,17.165222,-412.697266,-3.057823,0.005132,17.098450,-628.998047,-2.654129,0.001333
O=C(Oc1ccccc1)c1ccccc1O,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.251053,0.000188,18.258575,883.041016,-3.073639,0.002787,12.498962,-155.339844,-2.464897,0.005410
O=C(Oc1ccccc1)c1ccccc1O,CCOCCC(C)CCCC(C)C,0.245563,0.000181,15.682831,-203.140625,-2.697830,0.004224,15.757507,-438.677734,-2.599060,0.002356
O=C(Oc1ccccc1)c1ccccc1O,CC(N)C(C)(C)C,0.227443,0.000150,17.004974,-329.828125,-3.000610,0.004795,16.422760,-612.628906,-2.544464,0.001856
O=C(Oc1ccccc1)c1ccccc1O,CCC(=O)CC(C)CC,0.244250,0.000192,17.899445,-513.474609,-3.071800,0.004614,17.231903,-724.226562,-2.627136,0.001012
O=C(Oc1ccccc1)c1ccccc1O,CCC(=O)Cc1ccccc1,0.250554,0.000207,18.398865,-486.589844,-3.205856,0.004999,17.240631,-723.634766,-2.641838,0.001157
O=C(Oc1ccccc1)c1ccccc1O,CCCCCC=CCC=CCCCCCCCC(=O)O,0.258755,0.000214,16.936310,102.871094,-3.050568,0.004948,16.377014,-471.050781,-2.776016,0.003127
O=C(Oc1ccccc1)c1ccccc1O,C=CCOC(=O)COc1ccccc1,0.257773,0.000218,18.090851,-368.066406,-3.195625,0.005195,16.445923,-645.671875,-2.572578,0.001587
O=C(Oc1ccccc1)c1ccccc1O,CC(C)CCN=C=S,0.268019,0.000231,16.666901,-330.164062,-3.021362,0.005545,16.380127,-475.531250,-2.655945,0.001830
O=C(Oc1ccccc1)c1ccccc1O,CC1=CCC(C=CC(C)C(C)O)C1(C)C,0.254235,0.000202,16.362030,-51.376953,-3.022278,0.005583,16.527893,-460.103516,-2.714386,0.002670
O=C(Oc1ccccc1)c1ccccc1O,CCCCCCCCCCCCCCCCC1CCCC1,0.251589,0.000179,14.135468,326.443359,-2.419220,0.003537,13.941620,222.476562,-2.685722,0.004357
O=C(Oc1ccccc1)c1ccccc1O,CCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCC)OC(=O)CCCCCCCCC,0.243515,0.000189,17.876099,40.357422,-2.992218,0.003788,17.526001,-724.568359,-2.975975,0.003103
O=C(Oc1ccccc1)c1ccccc1O,FC(F)(F)C(F)(F)C(F)(F)C(F)(Cl)Cl,0.245953,0.000168,12.339478,279.054688,-2.331367,0.004698,13.597107,577.433594,-2.560768,0.003136
O=C(Oc1ccccc1)c1ccccc1O,C=CC(C)(CCC=C(C)C)OC(=O)Cc1ccccc1,0.256159,0.000213,17.614868,-316.708984,-3.072884,0.004921,16.257568,-687.898438,-2.605789,0.001885
O=C(Oc1ccccc1)c1ccccc1O,CCCCC(=O)CCC,0.246102,0.000194,17.826660,-487.142578,-3.081497,0.004722,17.196533,-727.859375,-2.632912,0.001154
O=C(Oc1ccccc1)c1ccccc1O,Cc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,0.251704,0.000193,17.884338,248.742188,-3.238861,0.004802,14.506073,-200.371094,-2.372894,0.002778
O=C(Oc1ccccc1)c1ccccc1O,CC(F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,0.248914,0.000176,13.229645,434.111328,-2.576859,0.005142,14.021027,369.792969,-2.546471,0.003344
O=C(Oc1ccccc1)c1ccccc1O,CCN(C)CC,0.239296,0.000170,16.056671,-351.271484,-2.761642,0.004194,16.529022,-641.015625,-2.581749,0.001812
O=C(Oc1ccccc1)c1ccccc1O,CCCCNCCCC,0.239652,0.000170,16.132568,-183.347656,-2.838203,0.004644,16.568878,-588.455078,-2.643768,0.002352
O=C(Oc1ccccc1)c1ccccc1O,Cc1ccc(CCl)c(C)c1,0.269755,0.000234,16.631744,-348.298828,-3.028442,0.005734,16.543610,-483.181641,-2.678322,0.001828
O=C(Oc1ccccc1)c1ccccc1O,Cc1c(F)cccc1Cl,0.269262,0.000226,15.953918,-376.580078,-2.885216,0.005446,16.425201,-345.335938,-2.689728,0.002001
O=C(Oc1ccccc1)c1ccccc1O,N#Cc1ccc(Cl)cc1,0.253211,0.000214,18.558502,-477.125000,-3.303978,0.005446,17.207855,-661.349609,-2.603760,0.001031
O=C(Oc1ccccc1)c1ccccc1O,Nc1nc(O)ncc1I,0.261875,0.000204,15.710999,606.726562,-3.113625,0.005554,14.643524,133.175781,-2.391510,0.003651
O=C(Oc1ccccc1)c1ccccc1O,N=CBr,0.252017,0.000201,16.754822,-406.261719,-3.133812,0.005574,18.254822,-481.701172,-2.694115,0.001067
O=C(Oc1ccccc1)c1ccccc1O,COCC(C)N,0.233494,0.000165,18.346527,-366.390625,-3.237427,0.005082,18.195068,-779.748047,-2.800789,0.002077
O=C(Oc1ccccc1)c1ccccc1O,COc1cccc(CN)c1,0.233977,0.000170,18.997650,-426.726562,-3.325539,0.004921,17.824280,-827.285156,-2.664124,0.001676
O=C(Oc1ccccc1)c1ccccc1O,C=CCCCCl,0.271083,0.000234,16.181427,-356.093750,-2.981476,0.005767,16.678009,-415.982422,-2.702919,0.001808
O=C(Oc1ccccc1)c1ccccc1O,CCCCCCCC1CCC(=O)O1,0.234576,0.000176,19.610718,-642.886719,-3.312988,0.004529,18.431061,-913.277344,-2.796303,0.001119
O=C(Oc1ccccc1)c1ccccc1O,COCCc1ccc(OCC(O)CNC(C)C)cc1,0.247115,0.000195,18.643250,-202.986328,-3.192589,0.004509,18.117615,-900.728516,-2.903282,0.002778
O=C(Oc1ccccc1)c1ccccc1O,O=C1CCCCC1Cl,0.252973,0.000213,18.452423,-498.429688,-3.274475,0.005323,17.625305,-687.621094,-2.669121,0.001027
O=C(Oc1ccccc1)c1ccccc1O,FS(F)(F)(F)(F)F,0.233593,0.000143,9.713928,529.949219,-2.118011,0.005266,13.402191,1385.101562,-2.570709,0.002715
O=C(Oc1ccccc1)c1ccccc1O,C=NC,0.224521,0.000148,19.095123,-761.384766,-3.191956,0.004146,17.859833,-918.623047,-2.641838,0.000834
O=C(Oc1ccccc1)c1ccccc1O,CC(C)(C)CC(C)(C)S,0.260730,0.000213,15.859650,-281.144531,-2.878708,0.005390,15.950684,-430.554688,-2.568459,0.001800
O=C(Oc1ccccc1)c1ccccc1O,CO[N+](=O)[O-],0.265891,0.000221,15.422302,-210.039062,-2.975777,0.005714,15.983490,-274.324219,-2.548271,0.001856
O=C(Oc1ccccc1)c1ccccc1O,CN(C)c1cncnc1,0.225122,0.000152,20.238464,-646.238281,-3.386345,0.004266,17.550018,-1009.195312,-2.638451,0.001676
O=C(Oc1ccccc1)c1ccccc1O,N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(F)c(F)c(F)c(F)c1F,0.252596,0.000202,16.803436,-152.144531,-2.914337,0.004554,15.219086,-475.949219,-2.451782,0.001864
