SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=Nc1ccccc1[N+](=O)[O-],O=P(Cl)(c1ccccc1)c1ccccc1,0.242891,0.000197,19.129211,-487.894531,-3.251007,0.004672,17.204346,-807.035156,-2.668419,0.001304
O=Nc1ccccc1[N+](=O)[O-],CC(=O)Nc1ccc(C=O)cc1,0.263322,0.000224,17.281799,214.119141,-3.107834,0.004734,14.875336,-337.238281,-2.579155,0.003352
O=Nc1ccccc1[N+](=O)[O-],Cc1cccc(CO)c1,0.260861,0.000213,15.354675,280.990234,-2.960709,0.005612,14.641205,-81.023438,-2.578644,0.003483
O=Nc1ccccc1[N+](=O)[O-],COC(C)CO,0.244995,0.000187,17.507202,-240.867188,-3.101318,0.004724,17.275085,-605.316406,-2.749641,0.002157
O=Nc1ccccc1[N+](=O)[O-],Nc1nc(=O)c2ccccc2o1,0.255488,0.000201,16.934357,1034.142578,-3.054893,0.003335,11.552795,253.275391,-2.384476,0.005340
O=Nc1ccccc1[N+](=O)[O-],CC(Cl)Br,0.258038,0.000209,16.666901,-606.021484,-2.952225,0.005388,17.453949,-344.718750,-2.703163,0.001024
O=Nc1ccccc1[N+](=O)[O-],CCCOC(F)F,0.260648,0.000209,15.509949,-338.572266,-2.762177,0.004994,15.614136,-304.951172,-2.522453,0.001772
O=Nc1ccccc1[N+](=O)[O-],COC1CC2CCC1(C)C2(C)C,0.239381,0.000159,14.611725,-159.173828,-2.442528,0.003600,14.867401,-118.357422,-2.532280,0.002874
O=Nc1ccccc1[N+](=O)[O-],CCC(=O)C1=NCCC1,0.238523,0.000172,17.740326,-684.613281,-2.958412,0.004178,17.533356,-725.490234,-2.683502,0.001082
O=Nc1ccccc1[N+](=O)[O-],NC(CF)(CF)CF,0.254671,0.000207,16.861786,-268.271484,-3.079216,0.005699,16.906128,-530.662109,-2.632210,0.001565
O=Nc1ccccc1[N+](=O)[O-],CC(C)CCCC(C)CC=O,0.243070,0.000176,16.050598,-279.958984,-2.783318,0.004363,15.719482,-404.757812,-2.568695,0.002245
O=Nc1ccccc1[N+](=O)[O-],Cc1coc(C)n1,0.238040,0.000174,17.266266,-505.531250,-3.045837,0.004919,17.356628,-627.751953,-2.648346,0.001200
O=Nc1ccccc1[N+](=O)[O-],NC(=S)NC(N)=S,0.225594,0.000146,18.665527,-450.179688,-3.272270,0.004886,19.635223,-748.996094,-2.857552,0.001369
O=Nc1ccccc1[N+](=O)[O-],FC(F)C(Cl)C(F)F,0.249239,0.000191,17.013489,-610.851562,-2.984779,0.005049,17.347046,-589.332031,-2.622543,0.000803
O=Nc1ccccc1[N+](=O)[O-],FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.244231,0.000161,13.187195,380.214844,-2.157990,0.002849,13.021179,324.541016,-2.430611,0.003709
O=Nc1ccccc1[N+](=O)[O-],NNC(=O)c1ccccc1,0.266166,0.000227,16.787170,269.107422,-3.178314,0.005491,15.476227,-359.177734,-2.623001,0.003573
O=Nc1ccccc1[N+](=O)[O-],ClC=CBr,0.257829,0.000201,15.978973,-576.982422,-2.828636,0.005184,17.071716,-212.781250,-2.703232,0.001494
O=Nc1ccccc1[N+](=O)[O-],CN(C)N=O,0.240319,0.000185,19.093414,-613.099609,-3.318962,0.004982,18.736481,-841.705078,-2.784668,0.000968
O=Nc1ccccc1[N+](=O)[O-],c1ccc(C2CCCCC2)cc1,0.256855,0.000188,14.005859,-35.132812,-2.464142,0.004312,14.161224,91.982422,-2.551292,0.003432
O=Nc1ccccc1[N+](=O)[O-],N#Cc1ccncc1,0.246751,0.000198,18.409546,-583.089844,-3.179535,0.004867,17.976532,-787.423828,-2.722221,0.001008
O=Nc1ccccc1[N+](=O)[O-],CN(C)C(=S)Nc1ccccc1,0.229883,0.000168,19.850739,-836.078125,-3.285049,0.004249,18.476044,-878.078125,-2.731194,0.000406
O=Nc1ccccc1[N+](=O)[O-],CCC(N)CC,0.233107,0.000157,15.484680,-210.156250,-2.844528,0.005262,16.786377,-431.037109,-2.651505,0.002111
O=Nc1ccccc1[N+](=O)[O-],COC(=O)CO,0.253259,0.000211,18.275665,-305.921875,-3.242416,0.004954,17.191162,-669.099609,-2.680183,0.001703
O=Nc1ccccc1[N+](=O)[O-],Cc1c(N)cccc1Cl,0.248930,0.000197,17.419830,-452.656250,-3.048805,0.004980,16.829376,-654.998047,-2.577538,0.001164
O=Nc1ccccc1[N+](=O)[O-],CC1CCC(C(C)(C)OO)CC1,0.254268,0.000199,15.214020,262.724609,-2.827080,0.004996,14.771271,-151.833984,-2.568779,0.003419
O=Nc1ccccc1[N+](=O)[O-],CC(F)(Cl)CF,0.262624,0.000220,16.708405,-492.781250,-2.989372,0.005495,17.149780,-425.656250,-2.678123,0.001226
O=Nc1ccccc1[N+](=O)[O-],CCCCC1OC(C)CC(C)(C)O1,0.239226,0.000163,15.889587,-301.750000,-2.631065,0.003557,15.652039,-436.269531,-2.580025,0.002596
O=Nc1ccccc1[N+](=O)[O-],CC(C)(C)OCC1CO1,0.239432,0.000175,17.586639,-539.371094,-3.012299,0.004454,17.315948,-695.423828,-2.711334,0.001587
O=Nc1ccccc1[N+](=O)[O-],O=P(O)(O)OP(=O)(O)O,0.218179,0.000093,14.161865,1120.636719,-2.663971,0.003798,7.219055,346.726562,-1.498123,0.006164
O=Nc1ccccc1[N+](=O)[O-],CC(=O)Nc1ccc(C)cc1,0.263356,0.000222,16.411041,81.013672,-2.926102,0.004599,14.914062,-351.291016,-2.552444,0.002944
O=Nc1ccccc1[N+](=O)[O-],CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.252643,0.000208,18.725037,-316.269531,-3.295242,0.005104,17.106812,-677.841797,-2.635681,0.001585
O=Nc1ccccc1[N+](=O)[O-],CC(C)(O)CCC1CCCCC1,0.253930,0.000194,14.360992,504.177734,-2.739220,0.004990,14.132172,61.308594,-2.599434,0.004295
O=Nc1ccccc1[N+](=O)[O-],COCC(F)(F)F,0.259601,0.000209,15.597260,-297.837891,-2.826088,0.005299,16.456024,-361.408203,-2.610519,0.001631
O=Nc1ccccc1[N+](=O)[O-],COCC(O)COC,0.236062,0.000172,19.189880,-588.343750,-3.292404,0.004580,18.567047,-896.117188,-2.839104,0.001641
O=Nc1ccccc1[N+](=O)[O-],CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.259384,0.000214,17.389069,715.824219,-3.162613,0.004000,14.839020,-194.478516,-2.783653,0.004981
O=Nc1ccccc1[N+](=O)[O-],Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.249350,0.000203,18.318481,-15.347656,-3.201004,0.004377,15.952240,-570.642578,-2.602264,0.002630
O=Nc1ccccc1[N+](=O)[O-],CC(C)C(F)F,0.264059,0.000210,14.627930,-304.789062,-2.680229,0.005283,15.726074,-91.136719,-2.622231,0.002181
O=Nc1ccccc1[N+](=O)[O-],CCCCC1C=C(C)CC(C)O1,0.236801,0.000157,15.238556,-206.978516,-2.536621,0.003551,15.269592,-267.589844,-2.560699,0.002682
O=Nc1ccccc1[N+](=O)[O-],COc1ccc(C(C)=O)cc1,0.251149,0.000205,17.902618,-459.550781,-3.134552,0.005040,17.171112,-730.794922,-2.644943,0.001347
O=Nc1ccccc1[N+](=O)[O-],Oc1cc(O)ncn1,0.260628,0.000203,14.542084,1180.972656,-2.961754,0.004976,13.878326,304.244141,-2.640381,0.005868
O=Nc1ccccc1[N+](=O)[O-],COCCCCl,0.250270,0.000191,15.749847,-416.216797,-2.804657,0.004878,16.838867,-425.132812,-2.679825,0.001712
O=Nc1ccccc1[N+](=O)[O-],CCCOC,0.236469,0.000159,15.605652,-428.677734,-2.724785,0.004339,16.363739,-344.849609,-2.629395,0.001985
O=Nc1ccccc1[N+](=O)[O-],Fc1c(F)c(F)c(F)c(F)c1F,0.246670,0.000169,13.127930,79.515625,-2.345863,0.004217,14.164124,383.531250,-2.570656,0.003139
O=Nc1ccccc1[N+](=O)[O-],CCP(CC)CC,0.237352,0.000158,15.673553,-394.746094,-2.624977,0.003707,15.790070,-371.304688,-2.550217,0.002235
O=Nc1ccccc1[N+](=O)[O-],CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.236593,0.000159,16.372162,-178.939453,-2.691902,0.003408,15.976105,-556.408203,-2.678474,0.003128
O=Nc1ccccc1[N+](=O)[O-],Fc1cc(F)c(F)cc1F,0.259977,0.000201,14.710907,-287.480469,-2.605904,0.004846,14.929993,-133.357422,-2.461464,0.002041
O=Nc1ccccc1[N+](=O)[O-],CCCCc1ccc(C(=O)O)cc1,0.259707,0.000208,14.998108,277.281250,-2.820572,0.005197,14.668518,-139.376953,-2.585617,0.003468
O=Nc1ccccc1[N+](=O)[O-],C=Cc1c(C)cc(C)cc1C,0.257388,0.000193,14.370239,-124.412109,-2.533463,0.004514,14.533875,7.279297,-2.568596,0.003101
O=Nc1ccccc1[N+](=O)[O-],C=C(C)C(=O)OC(C)(C)C,0.245944,0.000184,15.994659,-287.519531,-2.801369,0.004603,15.342529,-335.367188,-2.525635,0.002163
O=Nc1ccccc1[N+](=O)[O-],FC1CCCN1,0.240932,0.000183,18.400177,-553.595703,-3.200058,0.004776,17.725586,-717.216797,-2.667381,0.001016
O=Nc1ccccc1[N+](=O)[O-],CCCCCCCC(=O)NC,0.249178,0.000192,16.419495,145.400391,-2.916260,0.004365,15.792206,-394.029297,-2.679108,0.003285
O=Nc1ccccc1[N+](=O)[O-],CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.242158,0.000160,12.565704,420.833984,-2.278854,0.004058,13.727081,535.691406,-2.620705,0.003819
O=Nc1ccccc1[N+](=O)[O-],C1=CC2C=CC1C2,0.254436,0.000186,13.781403,-234.587891,-2.485947,0.004729,15.237579,166.216797,-2.630890,0.002699
O=Nc1ccccc1[N+](=O)[O-],CCC(C)(O)CCC=C(C)C,0.250299,0.000189,14.749084,326.517578,-2.774170,0.005099,14.373657,-28.546875,-2.560020,0.003636
O=Nc1ccccc1[N+](=O)[O-],CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.223340,0.000139,16.605072,691.718750,-2.548340,0.001517,15.507660,-211.892578,-3.018845,0.005612
O=Nc1ccccc1[N+](=O)[O-],CCC(C)CCF,0.256774,0.000191,13.901855,-169.240234,-2.528450,0.004688,14.931061,22.083984,-2.552696,0.002831
O=Nc1ccccc1[N+](=O)[O-],C=Cc1cccc(CC)c1,0.260941,0.000201,14.639771,-179.435547,-2.593895,0.004744,14.708160,-83.798828,-2.544060,0.002835
O=Nc1ccccc1[N+](=O)[O-],CC(C)(C(O)(F)F)C(F)(F)F,0.185486,0.000059,19.169586,-1282.185547,-2.973282,0.002839,16.068481,-927.318359,-2.131554,-0.000321
O=Nc1ccccc1[N+](=O)[O-],FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.249194,0.000174,13.885895,-237.396484,-2.418510,0.004072,15.057861,155.253906,-2.578499,0.002942
O=Nc1ccccc1[N+](=O)[O-],CCN(CC)c1ccc(N)cc1,0.251656,0.000206,17.843872,-199.378906,-3.120834,0.004791,17.093994,-719.673828,-2.729126,0.002177
O=Nc1ccccc1[N+](=O)[O-],FC(F)CC(F)(F)F,0.265092,0.000218,15.309326,-336.728516,-2.730446,0.005105,15.965393,-251.980469,-2.557823,0.001489
O=Nc1ccccc1[N+](=O)[O-],N#CCCOCCC#N,0.252467,0.000211,19.000977,-415.294922,-3.320679,0.005151,16.933868,-686.367188,-2.583916,0.001199
O=Nc1ccccc1[N+](=O)[O-],CCC(C)C(C)C(C)C,0.236072,0.000145,11.792908,323.445312,-2.114609,0.003380,14.318939,821.445312,-2.774338,0.004509
O=Nc1ccccc1[N+](=O)[O-],Cn1c(=O)ccc2ccccc21,0.241576,0.000187,19.112366,-553.810547,-3.258995,0.004585,18.074951,-870.035156,-2.767471,0.001451
O=Nc1ccccc1[N+](=O)[O-],CCOC(=O)c1ccccc1N,0.258297,0.000212,16.413147,-161.917969,-2.938705,0.005113,16.098846,-516.503906,-2.601120,0.002069
O=Nc1ccccc1[N+](=O)[O-],ClC1CN2CCC1CC2,0.230691,0.000155,17.092010,-587.013672,-2.909363,0.004183,17.521881,-692.281250,-2.665810,0.001214
O=Nc1ccccc1[N+](=O)[O-],CC=CCCCCCCCC#N,0.249092,0.000197,17.225800,-269.806641,-3.042694,0.004985,16.128235,-614.322266,-2.576080,0.001982
O=Nc1ccccc1[N+](=O)[O-],COCCl,0.255965,0.000215,17.359131,-517.460938,-3.111008,0.005522,17.619110,-613.033203,-2.649239,0.000661
O=Nc1ccccc1[N+](=O)[O-],NCCc1cccnc1,0.247377,0.000193,18.404449,-115.445312,-3.275322,0.005009,17.473053,-807.408203,-2.807167,0.003015
O=Nc1ccccc1[N+](=O)[O-],Cc1cccc(C(=O)O)c1,0.257168,0.000209,15.906372,34.275391,-2.951118,0.005347,15.488403,-255.763672,-2.593300,0.002530
O=Nc1ccccc1[N+](=O)[O-],C=CCNC,0.240902,0.000173,15.780212,-314.724609,-2.855164,0.005172,16.586487,-492.300781,-2.606987,0.001754
O=Nc1ccccc1[N+](=O)[O-],FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.197709,0.000082,10.508789,835.212891,-1.763100,0.001574,13.492249,1472.271484,-2.757721,0.003953
O=Nc1ccccc1[N+](=O)[O-],CC(CO)C(F)(F)F,0.267234,0.000226,15.200989,249.421875,-2.951706,0.005852,15.275665,-72.341797,-2.632858,0.003146
O=Nc1ccccc1[N+](=O)[O-],CC(C)C(=O)C(F)(F)F,0.259601,0.000203,14.961365,-147.279297,-2.713737,0.005166,14.889832,-141.337891,-2.532867,0.002495
O=Nc1ccccc1[N+](=O)[O-],O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.236195,0.000147,13.489105,362.759766,-2.209000,0.002871,13.772980,350.171875,-2.594414,0.003730
O=Nc1ccccc1[N+](=O)[O-],CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.245214,0.000181,16.346375,69.085938,-2.810677,0.004194,15.493591,-452.886719,-2.680496,0.003411
O=Nc1ccccc1[N+](=O)[O-],C=CCN(C)CC=C,0.248509,0.000177,14.565674,-288.904297,-2.526352,0.004212,15.484589,-330.207031,-2.541908,0.002400
O=Nc1ccccc1[N+](=O)[O-],COCC(F)C(F)(F)F,0.262414,0.000211,15.128967,-197.117188,-2.765259,0.005347,16.001343,-318.179688,-2.594887,0.002066
O=Nc1ccccc1[N+](=O)[O-],CNC(C)(C)C,0.231717,0.000151,15.530273,-310.605469,-2.783836,0.004818,16.899017,-478.214844,-2.633575,0.001905
O=Nc1ccccc1[N+](=O)[O-],C1COCCOCCOCCO1,0.222725,0.000133,19.429291,-742.236328,-3.205589,0.004027,18.793854,-1050.281250,-2.906403,0.001963
O=Nc1ccccc1[N+](=O)[O-],O=NF,0.242192,0.000189,16.885559,-385.843750,-3.166214,0.006045,17.812744,-234.597656,-2.470665,-0.000192
O=Nc1ccccc1[N+](=O)[O-],CCN(CC)CCN,0.230120,0.000150,16.739563,-246.990234,-2.973190,0.004761,17.523712,-658.808594,-2.774864,0.002625
O=Nc1ccccc1[N+](=O)[O-],CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.244983,0.000165,12.813538,253.085938,-2.277122,0.003703,14.601593,468.953125,-2.747879,0.003869
O=Nc1ccccc1[N+](=O)[O-],CC(=O)Nc1ccc(Br)cc1,0.262084,0.000222,16.799896,93.861328,-2.981293,0.004519,14.755463,-333.101562,-2.536377,0.002939
O=Nc1ccccc1[N+](=O)[O-],c1ccc(COc2ccccc2)cc1,0.259045,0.000208,16.100220,-208.923828,-2.857964,0.005026,15.069458,-300.113281,-2.547523,0.002326
O=Nc1ccccc1[N+](=O)[O-],FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.227359,0.000132,11.740417,269.794922,-2.001007,0.002760,14.386963,803.138672,-2.717384,0.003660
O=Nc1ccccc1[N+](=O)[O-],CC(C)(C)OCF,0.251170,0.000197,16.445587,-403.076172,-2.899651,0.004869,16.434937,-468.394531,-2.585320,0.001461
O=Nc1ccccc1[N+](=O)[O-],OCCCCOC1CCCO1,0.237858,0.000170,17.577057,-349.443359,-3.060654,0.004544,17.586304,-760.966797,-2.803925,0.002328
O=Nc1ccccc1[N+](=O)[O-],OCCCCC(O)CO,0.254053,0.000191,14.961182,1406.513672,-3.001411,0.004348,13.843079,414.267578,-2.805344,0.006552
O=Nc1ccccc1[N+](=O)[O-],CC(C)C(=O)C(=O)O,0.249461,0.000202,17.549591,-478.423828,-3.043526,0.004840,16.905975,-633.457031,-2.599373,0.000961
O=Nc1ccccc1[N+](=O)[O-],N#CCl,0.241330,0.000181,17.077881,-539.966797,-3.027298,0.004637,17.612549,-567.544922,-2.623924,0.000677
O=Nc1ccccc1[N+](=O)[O-],CC(C)(C)CCO,0.257383,0.000200,13.976654,508.099609,-2.784035,0.005585,14.234497,148.123047,-2.599541,0.004128
O=Nc1ccccc1[N+](=O)[O-],CCc1cc(C(N)=S)ccn1,0.255108,0.000207,17.104156,78.541016,-3.085960,0.005050,16.347656,-450.878906,-2.696068,0.002925
O=Nc1ccccc1[N+](=O)[O-],CCCCCCCCCCCCC(N)=O,0.246194,0.000183,15.082214,839.341797,-2.885208,0.004677,15.677826,50.968750,-2.883461,0.004931
O=Nc1ccccc1[N+](=O)[O-],CCOc1ccccc1F,0.258800,0.000209,16.229218,-348.560547,-2.843323,0.004870,15.549774,-389.013672,-2.526955,0.001863
O=Nc1ccccc1[N+](=O)[O-],CCCCCCCCCCCCCCCC(=O)O,0.248024,0.000176,13.493744,916.375000,-2.565941,0.004061,13.920715,327.121094,-2.743568,0.005399
O=Nc1ccccc1[N+](=O)[O-],CC=CCCCCCC,0.240463,0.000153,12.290985,236.152344,-2.167305,0.003399,14.099030,627.507812,-2.684006,0.004201
O=Nc1ccccc1[N+](=O)[O-],FC1CCCC1F,0.256088,0.000209,16.592651,-438.476562,-2.955299,0.005198,16.619324,-436.890625,-2.591766,0.001170
O=Nc1ccccc1[N+](=O)[O-],CCC(=O)OCc1ccccc1,0.251587,0.000201,16.873688,-301.921875,-2.989639,0.005032,15.942230,-523.662109,-2.563065,0.001910
O=Nc1ccccc1[N+](=O)[O-],COC(=O)CCC(C)C(=O)OC,0.245210,0.000190,18.164948,-507.224609,-3.139000,0.004796,17.302460,-758.003906,-2.705910,0.001618
O=Nc1ccccc1[N+](=O)[O-],COC(=O)C1CCCCC1,0.243651,0.000181,16.763062,-394.859375,-2.942101,0.004695,16.310638,-479.333984,-2.613327,0.001941
