SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=[N+]([O-])C(Cl)(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.246788,0.000200,19.807526,-247.494141,-3.339455,0.004461,15.819366,-707.929688,-2.539299,0.001925
O=[N+]([O-])C(Cl)(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.267139,0.000216,17.519653,1014.218750,-3.037163,0.003237,11.037964,117.156250,-2.324692,0.005345
O=[N+]([O-])C(Cl)(Cl)Cl,Cc1cccc(CO)c1,0.269182,0.000228,17.329987,552.343750,-3.130302,0.004203,12.383453,-139.169922,-2.361229,0.004303
O=[N+]([O-])C(Cl)(Cl)Cl,COC(C)CO,0.259871,0.000215,17.791870,138.095703,-3.167252,0.004359,15.371826,-543.435547,-2.605316,0.003369
O=[N+]([O-])C(Cl)(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.252303,0.000189,16.686615,1798.275391,-2.895317,0.001293,9.523651,703.105469,-2.310127,0.007035
O=[N+]([O-])C(Cl)(Cl)Cl,CC(Cl)Br,0.259816,0.000222,17.669708,-478.300781,-3.151215,0.005572,16.109863,-549.972656,-2.457581,0.000928
O=[N+]([O-])C(Cl)(Cl)Cl,CCCOC(F)F,0.268338,0.000232,16.849457,-250.992188,-3.017342,0.005465,14.937866,-510.158203,-2.416321,0.001920
O=[N+]([O-])C(Cl)(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.253273,0.000203,16.931274,-292.406250,-2.960129,0.004759,15.894012,-645.613281,-2.537903,0.001851
O=[N+]([O-])C(Cl)(Cl)Cl,CCC(=O)C1=NCCC1,0.248993,0.000199,18.121368,-431.419922,-3.121880,0.004692,17.115326,-789.681641,-2.688339,0.001695
O=[N+]([O-])C(Cl)(Cl)Cl,NC(CF)(CF)CF,0.258406,0.000208,16.908813,92.550781,-3.075882,0.005004,14.744476,-448.582031,-2.435478,0.002837
O=[N+]([O-])C(Cl)(Cl)Cl,CC(C)CCCC(C)CC=O,0.253776,0.000211,18.228607,-315.031250,-3.182335,0.004904,16.232452,-710.894531,-2.591766,0.001934
O=[N+]([O-])C(Cl)(Cl)Cl,Cc1coc(C)n1,0.251226,0.000206,18.598785,-349.015625,-3.235832,0.004832,16.690826,-750.826172,-2.620987,0.001879
O=[N+]([O-])C(Cl)(Cl)Cl,NC(=S)NC(N)=S,0.252174,0.000177,16.199982,849.048828,-3.143608,0.005179,13.013245,213.527344,-2.176132,0.003637
O=[N+]([O-])C(Cl)(Cl)Cl,FC(F)C(Cl)C(F)F,0.264755,0.000224,16.599518,-237.710938,-3.058922,0.005715,15.353546,-402.283203,-2.386215,0.001546
O=[N+]([O-])C(Cl)(Cl)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.261415,0.000207,14.840088,515.220703,-2.672592,0.004318,12.518860,77.027344,-2.296196,0.003673
O=[N+]([O-])C(Cl)(Cl)Cl,NNC(=O)c1ccccc1,0.268818,0.000221,17.112000,719.263672,-3.100983,0.003993,12.066956,-120.822266,-2.309288,0.004760
O=[N+]([O-])C(Cl)(Cl)Cl,ClC=CBr,0.261693,0.000222,17.019989,-457.738281,-3.056458,0.005636,15.858185,-511.800781,-2.426003,0.000952
