SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)c1ccc[n+]([O-])c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.242086,0.000167,15.605225,-569.628906,-2.632126,0.004703,15.368591,-333.304688,-2.527283,0.001582
O=C(O)c1ccc[n+]([O-])c1,CC(=O)Nc1ccc(C=O)cc1,0.240231,0.000173,16.772980,-410.638672,-2.841057,0.004391,14.315460,-665.083984,-2.246468,0.001427
O=C(O)c1ccc[n+]([O-])c1,Cc1cccc(CO)c1,0.246792,0.000178,15.385529,-239.912109,-2.649811,0.004384,13.834717,-508.527344,-2.203094,0.001864
O=C(O)c1ccc[n+]([O-])c1,COC(C)CO,0.231245,0.000153,16.687195,-431.703125,-2.739616,0.003745,14.798096,-756.843750,-2.293274,0.001588
O=C(O)c1ccc[n+]([O-])c1,Nc1nc(=O)c2ccccc2o1,0.232195,0.000158,17.358856,-411.193359,-2.894829,0.004090,14.131439,-773.824219,-2.228615,0.001703
O=C(O)c1ccc[n+]([O-])c1,CC(Cl)Br,0.287429,0.000236,10.004639,161.734375,-2.203888,0.007299,16.425659,1738.769531,-3.191940,0.002657
O=C(O)c1ccc[n+]([O-])c1,CCCOC(F)F,0.285840,0.000229,9.474701,344.822266,-2.018181,0.006134,15.251495,1793.164062,-3.093704,0.003520
O=C(O)c1ccc[n+]([O-])c1,COC1CC2CCC1(C)C2(C)C,0.244904,0.000143,10.348206,125.078125,-1.681091,0.002995,13.562531,1036.283203,-2.516350,0.003841
O=C(O)c1ccc[n+]([O-])c1,CCC(=O)C1=NCCC1,0.235284,0.000145,13.765381,-654.017578,-2.239929,0.003292,15.571228,-138.363281,-2.356316,0.001530
O=C(O)c1ccc[n+]([O-])c1,NC(CF)(CF)CF,0.219014,0.000120,15.204712,-640.146484,-2.547546,0.004130,13.017120,-709.513672,-1.967590,0.000781
O=C(O)c1ccc[n+]([O-])c1,CC(C)CCCC(C)CC=O,0.255579,0.000171,11.907288,-1.070312,-2.032921,0.003752,13.712585,543.015625,-2.477425,0.003480
O=C(O)c1ccc[n+]([O-])c1,Cc1coc(C)n1,0.213517,0.000108,15.575592,-761.027344,-2.493896,0.003524,13.652557,-641.832031,-2.064964,0.000742
O=C(O)c1ccc[n+]([O-])c1,NC(=S)NC(N)=S,0.222314,0.000125,17.513123,-861.044922,-2.824577,0.004091,18.090912,-700.291016,-2.896111,0.001449
O=C(O)c1ccc[n+]([O-])c1,FC(F)C(Cl)C(F)F,0.284371,0.000230,11.439575,-56.771484,-2.360474,0.006871,16.766815,1093.339844,-3.115044,0.002805
