SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=[N+]([O-])c1cccc(I)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249045,0.000211,19.768555,-458.382812,-3.385399,0.004903,16.892029,-798.908203,-2.627525,0.001478
O=[N+]([O-])c1cccc(I)c1,CC(=O)Nc1ccc(C=O)cc1,0.269803,0.000230,17.324799,412.791016,-3.140106,0.005006,13.450623,-145.488281,-2.414192,0.003630
O=[N+]([O-])c1cccc(I)c1,Cc1cccc(CO)c1,0.267628,0.000229,16.563171,310.902344,-3.143532,0.005764,14.258087,-128.246094,-2.516922,0.003538
O=[N+]([O-])c1cccc(I)c1,COC(C)CO,0.257078,0.000213,17.510254,-33.656250,-3.176758,0.005222,16.378448,-502.246094,-2.651146,0.002537
O=[N+]([O-])c1cccc(I)c1,Nc1nc(=O)c2ccccc2o1,0.258814,0.000203,17.468292,1035.847656,-3.052917,0.003302,10.225342,283.679688,-2.153381,0.005123
O=[N+]([O-])c1cccc(I)c1,CC(Cl)Br,0.257371,0.000217,17.602295,-582.460938,-3.126228,0.005570,17.108307,-520.371094,-2.593399,0.000680
O=[N+]([O-])c1cccc(I)c1,CCCOC(F)F,0.265692,0.000224,16.201721,-327.720703,-2.915504,0.005489,15.482574,-401.011719,-2.455032,0.001423
O=[N+]([O-])c1cccc(I)c1,COC1CC2CCC1(C)C2(C)C,0.248949,0.000186,15.588806,-263.462891,-2.705292,0.004439,15.288116,-300.599609,-2.517990,0.002204
O=[N+]([O-])c1cccc(I)c1,CCC(=O)C1=NCCC1,0.246611,0.000197,18.015808,-588.427734,-3.083984,0.004803,17.245148,-737.207031,-2.627167,0.000845
O=[N+]([O-])c1cccc(I)c1,NC(CF)(CF)CF,0.256528,0.000207,16.457581,-111.085938,-3.124329,0.006295,16.075562,-352.765625,-2.493217,0.001934
O=[N+]([O-])c1cccc(I)c1,CC(C)CCCC(C)CC=O,0.251993,0.000204,17.239441,-365.027344,-3.009949,0.004903,16.330414,-605.998047,-2.571564,0.001557
O=[N+]([O-])c1cccc(I)c1,Cc1coc(C)n1,0.247922,0.000198,18.018585,-468.541016,-3.176994,0.005215,17.092102,-678.925781,-2.599274,0.001171
O=[N+]([O-])c1cccc(I)c1,NC(=S)NC(N)=S,0.232739,0.000156,18.234955,-158.361328,-3.266220,0.005242,17.708588,-460.037109,-2.589302,0.001626
O=[N+]([O-])c1cccc(I)c1,FC(F)C(Cl)C(F)F,0.252967,0.000202,17.078094,-432.988281,-3.053192,0.005345,16.227997,-508.244141,-2.461418,0.000962
O=[N+]([O-])c1cccc(I)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.247391,0.000174,13.640015,511.746094,-2.377228,0.003643,12.499847,335.718750,-2.322090,0.003427
O=[N+]([O-])c1cccc(I)c1,NNC(=O)c1ccccc1,0.271419,0.000229,16.511292,414.089844,-3.170799,0.005752,14.041351,-133.214844,-2.428879,0.003692
O=[N+]([O-])c1cccc(I)c1,ClC=CBr,0.258881,0.000214,16.916992,-584.806641,-3.005455,0.005464,17.268341,-397.933594,-2.665260,0.000948
O=[N+]([O-])c1cccc(I)c1,CN(C)N=O,0.246232,0.000197,18.514252,-457.595703,-3.288612,0.005163,18.018097,-709.216797,-2.674988,0.001193
O=[N+]([O-])c1cccc(I)c1,c1ccc(C2CCCCC2)cc1,0.262563,0.000212,15.666138,-243.482422,-2.751015,0.004809,14.732758,-290.769531,-2.479286,0.002357
O=[N+]([O-])c1cccc(I)c1,N#Cc1ccncc1,0.250305,0.000206,18.580811,-525.326172,-3.221443,0.005028,17.611908,-778.662109,-2.682137,0.001191
O=[N+]([O-])c1cccc(I)c1,CN(C)C(=S)Nc1ccccc1,0.242862,0.000196,19.484314,-582.748047,-3.315346,0.004713,17.403992,-778.349609,-2.618256,0.000898
