SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(OCC(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.245442,0.000194,18.317627,-255.789062,-3.202446,0.004629,16.176331,-568.232422,-2.512413,0.001791
O=C(OCC(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.264753,0.000218,17.269043,565.189453,-3.087082,0.004100,12.831238,-4.851562,-2.329414,0.003947
O=C(OCC(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.264221,0.000221,16.423309,343.597656,-3.094971,0.005060,14.151581,-87.230469,-2.461914,0.003514
O=C(OCC(F)(F)F)C(F)(F)F,COC(C)CO,0.245828,0.000190,18.445953,-314.802734,-3.201118,0.004588,17.617340,-755.902344,-2.765831,0.002182
O=C(OCC(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.247918,0.000180,15.568634,1601.984375,-2.865067,0.001956,10.550629,889.775391,-2.284592,0.006036
O=C(OCC(F)(F)F)C(F)(F)F,CC(Cl)Br,0.268299,0.000227,15.518799,-117.701172,-2.894821,0.005490,14.769592,-224.574219,-2.330193,0.001724
O=C(OCC(F)(F)F)C(F)(F)F,CCCOC(F)F,0.262407,0.000226,17.630219,-410.126953,-3.138939,0.005527,16.603241,-599.445312,-2.564827,0.001295
O=C(OCC(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.253293,0.000195,15.865631,-223.261719,-2.705986,0.004134,15.483307,-409.609375,-2.512978,0.002133
O=C(OCC(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.241034,0.000180,18.035370,-587.775391,-3.041878,0.004457,17.461487,-773.259766,-2.677994,0.001152
O=C(OCC(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.248733,0.000196,17.677704,-331.308594,-3.134392,0.004899,16.937134,-634.646484,-2.559181,0.001514
O=C(OCC(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.250935,0.000201,17.419525,-304.109375,-3.007072,0.004715,16.114655,-634.613281,-2.558640,0.001669
O=C(OCC(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.242148,0.000180,17.918213,-540.814453,-3.123215,0.004707,17.672089,-701.957031,-2.658775,0.001258
O=C(OCC(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.232602,0.000139,14.546265,1292.904297,-3.057404,0.005350,13.188202,1053.091797,-2.170357,0.003066
O=C(OCC(F)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.262381,0.000231,18.340912,-498.685547,-3.290543,0.005918,16.975708,-573.281250,-2.550964,0.000889
O=C(OCC(F)(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263269,0.000220,17.150024,-316.468750,-2.964348,0.004904,15.399536,-474.306641,-2.477325,0.002214
