SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C1NC(=O)C(=NO)C(=O)N1,O=P(Cl)(c1ccccc1)c1ccccc1,0.199103,0.000078,15.976654,-852.349609,-2.494469,0.003467,11.269928,-718.046875,-1.730186,0.000651
O=C1NC(=O)C(=NO)C(=O)N1,CC(=O)Nc1ccc(C=O)cc1,0.197119,0.000084,17.143646,-868.988281,-2.794525,0.003814,12.060303,-909.140625,-1.747086,0.000266
O=C1NC(=O)C(=NO)C(=O)N1,Cc1cccc(CO)c1,0.221262,0.000124,14.717529,-423.027344,-2.452423,0.003852,12.424774,-585.080078,-1.878616,0.001090
O=C1NC(=O)C(=NO)C(=O)N1,COC(C)CO,0.194632,0.000070,17.403809,-1025.242188,-2.726570,0.003661,12.845215,-1107.478516,-1.970360,0.000841
O=C1NC(=O)C(=NO)C(=O)N1,Nc1nc(=O)c2ccccc2o1,0.194933,0.000086,17.672882,-948.230469,-2.885506,0.003990,12.262817,-966.808594,-1.748581,-0.000123
O=C1NC(=O)C(=NO)C(=O)N1,CC(Cl)Br,0.277120,0.000217,10.879120,133.896484,-2.180489,0.006004,15.192474,1204.468750,-2.852287,0.002662
O=C1NC(=O)C(=NO)C(=O)N1,CCCOC(F)F,0.265460,0.000195,10.828247,229.224609,-1.995560,0.004588,14.327393,1112.140625,-2.751396,0.003123
O=C1NC(=O)C(=NO)C(=O)N1,COC1CC2CCC1(C)C2(C)C,0.221920,0.000090,10.556427,-297.011719,-1.487396,0.002216,10.209473,311.550781,-1.784874,0.002986
O=C1NC(=O)C(=NO)C(=O)N1,CCC(=O)C1=NCCC1,0.192532,0.000049,14.648010,-1196.416016,-2.217636,0.003174,11.531555,-624.980469,-1.727501,0.000496
O=C1NC(=O)C(=NO)C(=O)N1,NC(CF)(CF)CF,0.180485,0.000040,16.728027,-1313.539062,-2.734154,0.004064,11.591095,-1069.466797,-1.615532,-0.000720
O=C1NC(=O)C(=NO)C(=O)N1,CC(C)CCCC(C)CC=O,0.223156,0.000107,13.295044,-497.589844,-1.984657,0.002821,11.778778,-118.589844,-1.974174,0.002180
O=C1NC(=O)C(=NO)C(=O)N1,Cc1coc(C)n1,0.178863,0.000028,15.844727,-1242.267578,-2.589531,0.003771,10.111267,-926.986328,-1.367935,-0.000507
O=C1NC(=O)C(=NO)C(=O)N1,NC(=S)NC(N)=S,0.236365,0.000173,16.908112,-578.089844,-2.857033,0.004175,19.818970,-561.134766,-3.062057,0.000885
O=C1NC(=O)C(=NO)C(=O)N1,FC(F)C(Cl)C(F)F,0.270549,0.000204,10.288391,337.158203,-2.073105,0.005131,15.289368,1244.587891,-2.864342,0.003189
O=C1NC(=O)C(=NO)C(=O)N1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.176940,0.000042,3.993378,1951.806641,-0.774033,-0.000645,14.925354,3783.308594,-3.321609,0.004456
O=C1NC(=O)C(=NO)C(=O)N1,NNC(=O)c1ccccc1,0.183472,0.000063,18.569122,-1212.468750,-2.977531,0.003811,12.864471,-1108.074219,-1.798523,-0.000474
O=C1NC(=O)C(=NO)C(=O)N1,ClC=CBr,0.261573,0.000184,8.962341,391.285156,-1.835983,0.004918,14.968597,1822.789062,-2.916931,0.002930
O=C1NC(=O)C(=NO)C(=O)N1,CN(C)N=O,0.178398,0.000037,20.278137,-1514.683594,-3.286156,0.004374,16.822144,-1145.808594,-2.412071,0.000203
O=C1NC(=O)C(=NO)C(=O)N1,c1ccc(C2CCCCC2)cc1,0.221781,0.000114,7.513397,1273.166016,-1.293159,0.001503,12.784576,2489.414062,-2.993431,0.004551
O=C1NC(=O)C(=NO)C(=O)N1,N#Cc1ccncc1,0.189168,0.000055,16.130341,-1286.220703,-2.563766,0.003944,12.762421,-883.787109,-1.813950,-0.000384
O=C1NC(=O)C(=NO)C(=O)N1,CN(C)C(=S)Nc1ccccc1,0.223853,0.000139,16.926971,-789.531250,-2.726089,0.003703,18.689819,-482.312500,-2.839142,0.000526
O=C1NC(=O)C(=NO)C(=O)N1,CCC(N)CC,0.159778,-0.000029,14.541473,-1266.632812,-2.635330,0.004733,4.533875,-999.138672,-0.599915,-0.000236
O=C1NC(=O)C(=NO)C(=O)N1,COC(=O)CO,0.198684,0.000099,19.529480,-1032.121094,-3.129990,0.003681,15.821045,-1079.742188,-2.283905,0.000080
O=C1NC(=O)C(=NO)C(=O)N1,Cc1c(N)cccc1Cl,0.231522,0.000143,14.390137,-408.207031,-2.305237,0.003549,14.850830,-221.214844,-2.355728,0.001355
O=C1NC(=O)C(=NO)C(=O)N1,CC1CCC(C(C)(C)OO)CC1,0.232046,0.000140,14.056488,179.505859,-2.269539,0.002984,12.789398,-326.123047,-2.171150,0.003108
O=C1NC(=O)C(=NO)C(=O)N1,CC(F)(Cl)CF,0.275703,0.000220,11.938202,163.378906,-2.310555,0.005626,15.199829,905.955078,-2.833008,0.002946
O=C1NC(=O)C(=NO)C(=O)N1,CCCCC1OC(C)CC(C)(C)O1,0.200286,0.000057,12.761353,-583.923828,-1.682701,0.001736,8.222443,-411.509766,-1.372337,0.001960
O=C1NC(=O)C(=NO)C(=O)N1,CC(C)(C)OCC1CO1,0.205686,0.000083,15.208221,-870.646484,-2.258125,0.002724,12.527924,-645.710938,-1.915344,0.000916
O=C1NC(=O)C(=NO)C(=O)N1,O=P(O)(O)OP(=O)(O)O,0.201160,0.000071,15.344025,-756.814453,-2.668442,0.004955,11.269836,-826.853516,-1.620865,0.000809
O=C1NC(=O)C(=NO)C(=O)N1,CC(=O)Nc1ccc(C)cc1,0.202880,0.000087,15.184906,-741.898438,-2.475304,0.003754,10.997314,-727.203125,-1.574760,0.000261
O=C1NC(=O)C(=NO)C(=O)N1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.207055,0.000124,20.720673,-954.822266,-3.301239,0.003585,18.593323,-977.470703,-2.745605,0.000229
O=C1NC(=O)C(=NO)C(=O)N1,CC(C)(O)CCC1CCCCC1,0.212418,0.000086,11.981995,-76.419922,-1.988152,0.003508,8.739990,-284.005859,-1.531456,0.002697
O=C1NC(=O)C(=NO)C(=O)N1,COCC(F)(F)F,0.247948,0.000165,12.874207,-357.228516,-2.139343,0.004091,15.016998,216.968750,-2.480408,0.001662
O=C1NC(=O)C(=NO)C(=O)N1,COCC(O)COC,0.179535,0.000039,18.722260,-1320.603516,-2.875656,0.003475,12.954254,-1277.656250,-1.929169,0.000554
O=C1NC(=O)C(=NO)C(=O)N1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.206521,0.000099,17.049835,-574.921875,-2.695694,0.003583,10.945068,-1004.097656,-1.800293,0.001891
O=C1NC(=O)C(=NO)C(=O)N1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.227495,0.000159,17.762634,-515.652344,-2.945396,0.003814,17.105621,-712.574219,-2.550797,0.000643
O=C1NC(=O)C(=NO)C(=O)N1,CC(C)C(F)F,0.259254,0.000182,9.470306,565.017578,-1.886124,0.004380,13.852936,1640.175781,-2.830681,0.003450
O=C1NC(=O)C(=NO)C(=O)N1,CCCCC1C=C(C)CC(C)O1,0.208914,0.000067,11.324524,-437.509766,-1.547012,0.002089,8.297150,-1.933594,-1.431213,0.002366
O=C1NC(=O)C(=NO)C(=O)N1,COc1ccc(C(C)=O)cc1,0.196925,0.000072,15.958099,-1024.640625,-2.490318,0.003377,12.472504,-828.919922,-1.786324,0.000086
O=C1NC(=O)C(=NO)C(=O)N1,Oc1cc(O)ncn1,0.229239,0.000149,16.661011,-332.234375,-2.895340,0.004765,14.941803,-675.332031,-2.267494,0.001535
O=C1NC(=O)C(=NO)C(=O)N1,COCCCCl,0.217433,0.000096,12.863129,-759.781250,-2.067314,0.003224,12.732056,-234.058594,-1.898697,0.001310
O=C1NC(=O)C(=NO)C(=O)N1,CCCOC,0.209443,0.000075,12.230011,-782.714844,-1.910202,0.002907,11.223083,-181.376953,-1.672478,0.001468
O=C1NC(=O)C(=NO)C(=O)N1,Fc1c(F)c(F)c(F)c(F)c1F,0.208304,0.000093,6.284576,1391.369141,-1.250938,0.001790,13.194702,2950.066406,-3.050095,0.003939
O=C1NC(=O)C(=NO)C(=O)N1,CCP(CC)CC,0.216537,0.000079,9.463348,-551.273438,-1.474083,0.002862,11.835083,724.000000,-2.074188,0.002292
O=C1NC(=O)C(=NO)C(=O)N1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.186823,0.000021,12.952637,-549.425781,-1.886139,0.002518,5.897125,-599.873047,-1.112373,0.002289
O=C1NC(=O)C(=NO)C(=O)N1,Fc1cc(F)c(F)cc1F,0.238127,0.000142,7.639221,1020.355469,-1.527718,0.003173,13.384491,2403.677734,-2.955681,0.003697
O=C1NC(=O)C(=NO)C(=O)N1,CCCCc1ccc(C(=O)O)cc1,0.241150,0.000156,13.145386,355.724609,-2.273300,0.003687,13.831207,-23.093750,-2.423103,0.003393
O=C1NC(=O)C(=NO)C(=O)N1,C=Cc1c(C)cc(C)cc1C,0.229767,0.000127,7.980377,1205.232422,-1.429657,0.002087,12.908661,2278.226562,-2.973618,0.004646
O=C1NC(=O)C(=NO)C(=O)N1,C=C(C)C(=O)OC(C)(C)C,0.226461,0.000118,13.678986,-456.615234,-2.051575,0.002794,12.316895,-158.945312,-2.038612,0.002181
O=C1NC(=O)C(=NO)C(=O)N1,FC1CCCN1,0.216587,0.000118,17.182892,-993.363281,-2.780586,0.003971,17.911987,-599.318359,-2.665970,0.000422
O=C1NC(=O)C(=NO)C(=O)N1,CCCCCCCC(=O)NC,0.186361,0.000045,15.320862,-931.468750,-2.444435,0.003500,8.619202,-851.056641,-1.268700,0.000264
O=C1NC(=O)C(=NO)C(=O)N1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.207964,0.000094,6.189484,1705.972656,-1.306717,0.001447,12.676453,2826.742188,-3.020393,0.004919
O=C1NC(=O)C(=NO)C(=O)N1,C1=CC2C=CC1C2,0.236735,0.000138,7.435883,782.068359,-1.424309,0.003073,13.938812,2338.388672,-3.007301,0.003653
O=C1NC(=O)C(=NO)C(=O)N1,CCC(C)(O)CCC=C(C)C,0.206668,0.000076,12.367310,-258.728516,-2.046875,0.003631,8.874329,-393.957031,-1.466019,0.002015
O=C1NC(=O)C(=NO)C(=O)N1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.169289,0.000032,11.775879,2060.199219,-0.875839,-0.002886,6.491943,997.455078,-2.066216,0.006547
O=C1NC(=O)C(=NO)C(=O)N1,CCC(C)CCF,0.245341,0.000156,9.288666,662.378906,-1.673492,0.003157,13.775146,1703.412109,-2.879593,0.003887
O=C1NC(=O)C(=NO)C(=O)N1,C=Cc1cccc(CC)c1,0.233231,0.000133,8.225952,1141.154297,-1.484947,0.002380,13.106384,2238.076172,-2.996788,0.004444
O=C1NC(=O)C(=NO)C(=O)N1,CC(C)(C(O)(F)F)C(F)(F)F,0.244521,0.000147,9.625336,-429.603516,-1.523621,0.002098,16.432495,801.941406,-2.377357,0.002195
O=C1NC(=O)C(=NO)C(=O)N1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.224502,0.000119,7.323425,936.748047,-1.351929,0.002035,14.270660,2489.595703,-3.050667,0.003773
O=C1NC(=O)C(=NO)C(=O)N1,CCN(CC)c1ccc(N)cc1,0.194692,0.000065,15.700470,-854.669922,-2.554581,0.003886,10.039154,-858.443359,-1.535339,0.000731
O=C1NC(=O)C(=NO)C(=O)N1,FC(F)CC(F)(F)F,0.261544,0.000187,9.225677,614.568359,-1.878860,0.004481,14.396576,1809.505859,-2.926186,0.003175
O=C1NC(=O)C(=NO)C(=O)N1,N#CCCOCCC#N,0.214735,0.000126,18.878693,-967.324219,-3.018883,0.003936,17.240021,-770.896484,-2.601036,0.000403
O=C1NC(=O)C(=NO)C(=O)N1,CCC(C)C(C)C(C)C,0.187374,0.000056,4.341980,1816.166016,-0.863419,0.000230,13.386444,3696.177734,-3.244873,0.004679
O=C1NC(=O)C(=NO)C(=O)N1,Cn1c(=O)ccc2ccccc21,0.157996,-0.000013,18.666656,-1585.974609,-3.113609,0.004378,10.208191,-1261.085938,-1.419159,-0.000612
O=C1NC(=O)C(=NO)C(=O)N1,CCOC(=O)c1ccccc1N,0.229798,0.000141,14.775146,-423.900391,-2.325729,0.003281,13.724152,-426.310547,-2.153328,0.001388
O=C1NC(=O)C(=NO)C(=O)N1,ClC1CN2CCC1CC2,0.184038,0.000017,12.755951,-1107.515625,-2.205055,0.003979,7.618683,-603.390625,-1.007721,0.000141
O=C1NC(=O)C(=NO)C(=O)N1,CC=CCCCCCCCC#N,0.235769,0.000143,13.986206,-75.185547,-2.207932,0.002976,13.431122,12.929688,-2.362305,0.003070
O=C1NC(=O)C(=NO)C(=O)N1,COCCl,0.258250,0.000198,13.859955,-446.292969,-2.493126,0.005643,17.863800,355.353516,-2.937668,0.001005
O=C1NC(=O)C(=NO)C(=O)N1,NCCc1cccnc1,0.151199,-0.000029,19.665466,-1575.019531,-3.251183,0.004741,8.175323,-1570.095703,-1.388145,0.000518
O=C1NC(=O)C(=NO)C(=O)N1,Cc1cccc(C(=O)O)c1,0.242772,0.000169,14.268646,-96.044922,-2.491943,0.004354,14.757965,-330.640625,-2.343628,0.001825
O=C1NC(=O)C(=NO)C(=O)N1,C=CCNC,0.167582,-0.000005,15.090485,-1264.726562,-2.544464,0.004227,6.804932,-1043.142578,-0.965508,-0.000440
O=C1NC(=O)C(=NO)C(=O)N1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.163176,0.000022,3.624298,2200.683594,-0.871964,-0.000400,13.079681,3936.294922,-3.134995,0.004458
O=C1NC(=O)C(=NO)C(=O)N1,CC(CO)C(F)(F)F,0.234016,0.000148,14.446381,-268.515625,-2.460876,0.004125,13.603516,-493.757812,-2.097656,0.001555
O=C1NC(=O)C(=NO)C(=O)N1,CC(C)C(=O)C(F)(F)F,0.255770,0.000175,11.693054,192.460938,-1.962456,0.003422,14.671448,693.001953,-2.710747,0.003606
O=C1NC(=O)C(=NO)C(=O)N1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.186483,0.000056,5.506836,1898.302734,-0.959190,-0.000596,14.016174,3211.843750,-3.275459,0.005333
O=C1NC(=O)C(=NO)C(=O)N1,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.230541,0.000129,12.360901,513.982422,-1.858459,0.001934,10.820526,443.675781,-2.253700,0.004929
O=C1NC(=O)C(=NO)C(=O)N1,C=CCN(C)CC=C,0.203848,0.000046,9.594177,-672.179688,-1.726326,0.003373,7.607025,-51.775391,-1.014374,0.001327
O=C1NC(=O)C(=NO)C(=O)N1,COCC(F)C(F)(F)F,0.245167,0.000158,12.973846,-316.207031,-2.089195,0.003545,14.261383,53.283203,-2.366432,0.002134
O=C1NC(=O)C(=NO)C(=O)N1,CNC(C)(C)C,0.167338,-0.000017,13.473999,-1238.609375,-2.362564,0.004505,4.443085,-858.412109,-0.617950,-0.000078
