SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OC(O)(C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.145733,-0.000034,22.063599,-1432.753906,-3.701195,0.004061,10.620941,-1349.992188,-1.439850,0.000497
OC(O)(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.131448,-0.000082,20.968262,-1741.832031,-3.738724,0.005175,7.466339,-1394.082031,-0.994423,0.000932
OC(O)(C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.148481,-0.000038,19.850250,-1519.519531,-3.400589,0.004352,10.157013,-1179.753906,-1.275093,-0.000025
OC(O)(C(F)(F)F)C(F)(F)F,COC(C)CO,0.125570,-0.000089,22.148499,-2052.527344,-3.684387,0.004687,9.499084,-1776.109375,-1.362320,0.001304
OC(O)(C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.139969,-0.000060,20.003113,-1496.839844,-3.479759,0.004681,6.807648,-1241.193359,-0.828720,0.000341
OC(O)(C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.261845,0.000210,14.708862,72.630859,-2.697906,0.004982,15.044861,72.232422,-2.569099,0.002446
OC(O)(C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.232101,0.000147,17.095825,-724.357422,-2.877953,0.004376,16.995972,-508.343750,-2.648018,0.001376
OC(O)(C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.180587,0.000020,16.676270,-1191.808594,-2.531281,0.002508,11.750916,-638.935547,-1.653320,0.001131
OC(O)(C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.135931,-0.000069,20.343018,-2070.927734,-3.160767,0.004131,10.828186,-1444.255859,-1.586426,0.000363
OC(O)(C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.128241,-0.000072,21.196411,-1982.753906,-3.504448,0.004228,9.583527,-1524.699219,-1.182800,-0.000821
OC(O)(C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.139775,-0.000060,20.352417,-1797.474609,-3.351555,0.003915,11.271149,-1282.179688,-1.426392,0.000528
OC(O)(C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.115204,-0.000108,21.333160,-2217.396484,-3.653992,0.004525,8.249329,-1671.417969,-0.967163,0.000314
OC(O)(C(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.240131,0.000147,13.469788,1423.419922,-2.287369,0.003132,12.978668,569.726562,-2.396919,0.004237
OC(O)(C(F)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.261834,0.000218,16.011078,-218.183594,-2.917404,0.005528,16.806732,-341.906250,-2.693352,0.001671
OC(O)(C(F)(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.255291,0.000192,14.403595,150.390625,-2.517738,0.004017,14.859985,78.232422,-2.658340,0.003433
OC(O)(C(F)(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.138078,-0.000068,20.530579,-1784.500000,-3.606323,0.005283,9.117523,-1347.187500,-1.273605,0.000699
OC(O)(C(F)(F)F)C(F)(F)F,ClC=CBr,0.268583,0.000217,13.575165,172.287109,-2.564430,0.005325,14.407776,364.919922,-2.545937,0.002693
OC(O)(C(F)(F)F)C(F)(F)F,CN(C)N=O,0.129850,-0.000083,21.928406,-2006.984375,-3.799553,0.005410,10.734711,-1581.371094,-1.469406,0.000891
OC(O)(C(F)(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.239501,0.000164,14.472992,327.730469,-2.457321,0.003070,13.957306,248.230469,-2.577499,0.003602
OC(O)(C(F)(F)F)C(F)(F)F,N#Cc1ccncc1,0.116055,-0.000104,21.623260,-2211.332031,-3.566261,0.004701,7.724060,-1696.009766,-1.064415,0.000309
OC(O)(C(F)(F)F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.192981,0.000061,19.269196,-964.212891,-3.032753,0.002900,15.560730,-833.798828,-2.190361,0.001018
OC(O)(C(F)(F)F)C(F)(F)F,CCC(N)CC,0.113584,-0.000121,19.576965,-2207.935547,-3.641090,0.005067,5.940399,-1491.748047,-0.555397,0.000722
OC(O)(C(F)(F)F)C(F)(F)F,COC(=O)CO,0.134502,-0.000058,22.609100,-1804.166016,-3.673805,0.004162,10.335754,-1610.937500,-1.395645,0.000359
OC(O)(C(F)(F)F)C(F)(F)F,Cc1c(N)cccc1Cl,0.186082,0.000048,16.558136,-1074.642578,-2.743866,0.003826,10.979584,-753.708984,-1.496559,-0.000144
OC(O)(C(F)(F)F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.181894,0.000032,18.621704,-1090.138672,-3.044266,0.003505,13.281769,-1026.355469,-1.841362,0.001327
OC(O)(C(F)(F)F)C(F)(F)F,CC(F)(Cl)CF,0.247744,0.000193,17.439392,-415.669922,-3.040276,0.004873,17.440643,-483.539062,-2.740486,0.001356
OC(O)(C(F)(F)F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.164969,-0.000008,18.478363,-1343.410156,-2.707443,0.002470,10.798248,-1153.476562,-1.584297,0.001263
OC(O)(C(F)(F)F)C(F)(F)F,CC(C)(C)OCC1CO1,0.149204,-0.000033,20.783661,-1661.617188,-3.112679,0.003037,11.620636,-1434.587891,-1.659706,0.000714
OC(O)(C(F)(F)F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.235262,0.000130,14.311829,1182.046875,-2.436218,0.004656,9.301056,93.378906,-1.775970,0.005068
OC(O)(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.146907,-0.000045,19.578705,-1636.585938,-3.418785,0.004819,10.001526,-1114.347656,-1.289917,-0.000108
OC(O)(C(F)(F)F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.184781,0.000041,20.340759,-790.751953,-3.193703,0.003051,11.425629,-1073.615234,-1.606026,0.001967
OC(O)(C(F)(F)F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.158442,-0.000028,18.189667,-1324.447266,-3.075752,0.003815,9.789337,-1086.378906,-1.260750,0.000695
OC(O)(C(F)(F)F)C(F)(F)F,COCC(F)(F)F,0.191664,0.000069,18.434937,-1274.580078,-2.973068,0.003653,15.690674,-879.687500,-2.156868,-0.000273
OC(O)(C(F)(F)F)C(F)(F)F,COCC(O)COC,0.125543,-0.000091,21.844696,-2076.843750,-3.539703,0.004326,9.162262,-1783.011719,-1.314857,0.001376
OC(O)(C(F)(F)F)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.142408,-0.000056,22.057434,-1268.203125,-3.443924,0.003776,7.151489,-1536.531250,-1.230942,0.002272
OC(O)(C(F)(F)F)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.203718,0.000083,16.975250,-513.404297,-2.803734,0.003640,11.068695,-822.007812,-1.696884,0.001824
OC(O)(C(F)(F)F)C(F)(F)F,CC(C)C(F)F,0.248381,0.000184,16.621155,-395.496094,-2.904167,0.004697,17.073669,-401.958984,-2.753914,0.001989
OC(O)(C(F)(F)F)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.164938,-0.000014,17.551758,-1334.273438,-2.740372,0.002817,10.423981,-865.000000,-1.466431,0.000898
OC(O)(C(F)(F)F)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.133519,-0.000069,21.077057,-1846.175781,-3.461174,0.004019,9.910980,-1478.384766,-1.256966,0.000112
OC(O)(C(F)(F)F)C(F)(F)F,Oc1cc(O)ncn1,0.187715,0.000043,17.697845,-705.828125,-3.088242,0.004354,9.077057,-1011.988281,-1.334198,0.001506
OC(O)(C(F)(F)F)C(F)(F)F,COCCCCl,0.162301,-0.000009,18.144958,-1481.111328,-2.891960,0.003514,10.798645,-1128.917969,-1.418266,-0.000211
OC(O)(C(F)(F)F)C(F)(F)F,CCCOC,0.148667,-0.000040,19.151062,-1723.310547,-3.069443,0.003502,11.300842,-1247.265625,-1.473984,-0.000043
OC(O)(C(F)(F)F)C(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.251270,0.000192,15.086914,-131.406250,-2.682175,0.004636,15.262512,-138.074219,-2.542023,0.002136
OC(O)(C(F)(F)F)C(F)(F)F,CCP(CC)CC,0.159722,-0.000033,17.494629,-1524.861328,-2.954376,0.004057,10.127625,-788.148438,-1.488647,0.000783
OC(O)(C(F)(F)F)C(F)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.145317,-0.000049,20.112000,-1414.375000,-2.833427,0.002300,9.533264,-1354.003906,-1.486435,0.001477
OC(O)(C(F)(F)F)C(F)(F)F,Fc1cc(F)c(F)cc1F,0.261007,0.000209,15.432953,-177.761719,-2.763451,0.005053,16.037415,-215.578125,-2.663269,0.002283
OC(O)(C(F)(F)F)C(F)(F)F,CCCCc1ccc(C(=O)O)cc1,0.198723,0.000070,16.699524,-826.388672,-2.814362,0.003665,12.889893,-731.958984,-1.754860,0.000924
OC(O)(C(F)(F)F)C(F)(F)F,C=Cc1c(C)cc(C)cc1C,0.240081,0.000167,14.805267,270.544922,-2.526009,0.003276,14.072205,170.517578,-2.548447,0.003342
OC(O)(C(F)(F)F)C(F)(F)F,C=C(C)C(=O)OC(C)(C)C,0.163663,-0.000005,19.824829,-1514.626953,-3.152290,0.003609,13.546997,-1000.037109,-1.864349,0.000642
OC(O)(C(F)(F)F)C(F)(F)F,FC1CCCN1,0.153135,-0.000024,20.780304,-1935.384766,-3.333931,0.003926,15.374084,-1266.416016,-2.031639,0.000208
OC(O)(C(F)(F)F)C(F)(F)F,CCCCCCCC(=O)NC,0.140734,-0.000064,20.162231,-1784.798828,-3.475594,0.004642,10.296600,-1247.746094,-1.396164,0.000747
OC(O)(C(F)(F)F)C(F)(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.253169,0.000197,15.195099,71.720703,-2.706757,0.004426,15.148651,-166.832031,-2.590500,0.002766
OC(O)(C(F)(F)F)C(F)(F)F,C1=CC2C=CC1C2,0.244617,0.000167,14.437073,-123.365234,-2.493324,0.003897,15.171722,119.052734,-2.630661,0.002882
OC(O)(C(F)(F)F)C(F)(F)F,CCC(C)(O)CCC=C(C)C,0.155078,-0.000030,18.943726,-1345.623047,-3.170624,0.003658,10.232666,-1182.169922,-1.315208,0.000643
OC(O)(C(F)(F)F)C(F)(F)F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.127561,-0.000082,23.247192,20.703125,-2.620323,-0.000088,9.448608,-1042.822266,-1.927979,0.003426
OC(O)(C(F)(F)F)C(F)(F)F,CCC(C)CCF,0.224110,0.000125,17.457916,-609.035156,-2.952446,0.003822,15.853699,-561.156250,-2.383743,0.001902
OC(O)(C(F)(F)F)C(F)(F)F,C=Cc1cccc(CC)c1,0.242539,0.000172,14.927856,211.226562,-2.563057,0.003460,14.383118,105.845703,-2.570274,0.003205
OC(O)(C(F)(F)F)C(F)(F)F,CC(C)(C(O)(F)F)C(F)(F)F,0.223105,0.000142,17.195618,-787.640625,-2.815674,0.004013,16.203918,-564.773438,-2.403030,0.000176
OC(O)(C(F)(F)F)C(F)(F)F,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.252863,0.000188,13.605743,343.460938,-2.402687,0.003727,13.366791,397.996094,-2.498932,0.003518
OC(O)(C(F)(F)F)C(F)(F)F,CCN(CC)c1ccc(N)cc1,0.122751,-0.000088,21.711609,-1883.037109,-3.667244,0.004481,7.978119,-1558.210938,-1.071838,0.000380
OC(O)(C(F)(F)F)C(F)(F)F,FC(F)CC(F)(F)F,0.262576,0.000223,16.688782,-249.144531,-2.995369,0.005440,16.678345,-395.611328,-2.699921,0.001784
OC(O)(C(F)(F)F)C(F)(F)F,N#CCCOCCC#N,0.144912,-0.000040,22.427032,-1545.605469,-3.552414,0.003660,11.129059,-1497.804688,-1.495750,0.001116
OC(O)(C(F)(F)F)C(F)(F)F,CCC(C)C(C)C(C)C,0.235139,0.000150,12.592194,597.390625,-2.173416,0.002870,13.035645,785.791016,-2.598122,0.004483
OC(O)(C(F)(F)F)C(F)(F)F,Cn1c(=O)ccc2ccccc21,0.112547,-0.000119,22.251190,-2162.533203,-3.937927,0.005391,7.073120,-1633.908203,-0.915825,0.001122
OC(O)(C(F)(F)F)C(F)(F)F,CCOC(=O)c1ccccc1N,0.172934,0.000014,18.429260,-1360.703125,-2.978424,0.003836,12.529083,-956.109375,-1.752472,0.000541
OC(O)(C(F)(F)F)C(F)(F)F,ClC1CN2CCC1CC2,0.128950,-0.000089,19.201996,-1904.070312,-3.302910,0.004212,7.506195,-1375.140625,-0.828400,0.000461
OC(O)(C(F)(F)F)C(F)(F)F,CC=CCCCCCCCC#N,0.146100,-0.000039,22.049377,-1671.166016,-3.538551,0.003639,13.613922,-1363.382812,-1.840927,0.001119
