SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(Nc1ccccc1)Nc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.222464,0.000150,19.718323,-854.912109,-3.238770,0.004111,18.007324,-921.800781,-2.681870,0.000501
O=C(Nc1ccccc1)Nc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.222146,0.000140,19.023743,-705.791016,-3.157967,0.004029,15.600830,-870.875000,-2.310219,0.000999
O=C(Nc1ccccc1)Nc1ccccc1,Cc1cccc(CO)c1,0.238407,0.000175,17.798340,-562.683594,-3.065582,0.004715,16.289886,-719.087891,-2.452911,0.000921
O=C(Nc1ccccc1)Nc1ccccc1,COC(C)CO,0.205969,0.000103,20.082916,-1024.742188,-3.243004,0.003768,17.714966,-1070.220703,-2.595116,0.000755
O=C(Nc1ccccc1)Nc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.230275,0.000153,18.014740,-197.509766,-3.019516,0.003887,13.400024,-633.609375,-2.114632,0.002175
O=C(Nc1ccccc1)Nc1ccccc1,CC(Cl)Br,0.273936,0.000231,14.367767,-362.304688,-2.782776,0.006631,17.898407,209.593750,-2.982361,0.001453
O=C(Nc1ccccc1)Nc1ccccc1,CCCOC(F)F,0.272283,0.000225,13.961487,-252.562500,-2.662277,0.005775,17.582886,275.630859,-2.978584,0.002080
O=C(Nc1ccccc1)Nc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.245067,0.000166,13.970215,-399.466797,-2.367554,0.003426,18.485016,252.976562,-3.000099,0.002328
O=C(Nc1ccccc1)Nc1ccccc1,CCC(=O)C1=NCCC1,0.222926,0.000132,17.218658,-1047.453125,-2.829514,0.003733,19.647064,-552.396484,-2.895515,0.000658
O=C(Nc1ccccc1)Nc1ccccc1,NC(CF)(CF)CF,0.230174,0.000152,16.953308,-557.162109,-2.844444,0.003994,16.351471,-705.062500,-2.404961,0.000843
