SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=[N+]([O-])c1ccc(S)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.242050,0.000195,19.337341,-538.535156,-3.260681,0.004629,17.172852,-832.371094,-2.666862,0.001236
O=[N+]([O-])c1ccc(S)cc1,CC(=O)Nc1ccc(C=O)cc1,0.260861,0.000218,17.767395,103.048828,-3.179626,0.005022,14.935364,-449.609375,-2.530403,0.003054
O=[N+]([O-])c1ccc(S)cc1,Cc1cccc(CO)c1,0.263015,0.000221,16.372101,132.324219,-3.063026,0.005602,15.252808,-281.943359,-2.584366,0.002982
O=[N+]([O-])c1ccc(S)cc1,COC(C)CO,0.242300,0.000183,18.148621,-373.333984,-3.144348,0.004757,16.745148,-736.876953,-2.611832,0.001734
O=[N+]([O-])c1ccc(S)cc1,Nc1nc(=O)c2ccccc2o1,0.258637,0.000204,17.860809,600.574219,-3.074669,0.003700,11.640381,-115.302734,-2.239517,0.004336
O=[N+]([O-])c1ccc(S)cc1,CC(Cl)Br,0.264435,0.000221,16.426483,-521.876953,-2.961655,0.005706,17.533112,-328.892578,-2.761009,0.001288
O=[N+]([O-])c1ccc(S)cc1,CCCOC(F)F,0.267270,0.000221,15.377716,-328.898438,-2.743546,0.005173,15.956573,-284.888672,-2.589539,0.001804
O=[N+]([O-])c1ccc(S)cc1,COC1CC2CCC1(C)C2(C)C,0.244581,0.000170,14.802490,-219.166016,-2.488121,0.003734,15.234924,-240.781250,-2.517128,0.002465
O=[N+]([O-])c1ccc(S)cc1,CCC(=O)C1=NCCC1,0.237464,0.000173,17.786011,-722.542969,-2.952278,0.004288,17.849640,-788.312500,-2.704170,0.000746
O=[N+]([O-])c1ccc(S)cc1,NC(CF)(CF)CF,0.250197,0.000194,16.764099,-272.357422,-3.029541,0.005426,16.096741,-543.324219,-2.480362,0.001593
O=[N+]([O-])c1ccc(S)cc1,CC(C)CCCC(C)CC=O,0.247562,0.000189,16.503662,-367.421875,-2.826965,0.004435,16.222229,-556.341797,-2.568726,0.001694
O=[N+]([O-])c1ccc(S)cc1,Cc1coc(C)n1,0.233381,0.000164,18.222626,-687.560547,-3.083679,0.004445,17.247803,-809.203125,-2.588501,0.000888
O=[N+]([O-])c1ccc(S)cc1,NC(=S)NC(N)=S,0.227521,0.000151,18.800659,-364.425781,-3.232780,0.004610,18.867950,-713.695312,-2.805458,0.001464
O=[N+]([O-])c1ccc(S)cc1,FC(F)C(Cl)C(F)F,0.252859,0.000199,16.680176,-509.927734,-2.928169,0.005154,16.956177,-515.826172,-2.628036,0.000974
O=[N+]([O-])c1ccc(S)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.247133,0.000169,12.866028,634.640625,-2.223724,0.003385,12.561829,501.517578,-2.421646,0.003886
O=[N+]([O-])c1ccc(S)cc1,NNC(=O)c1ccccc1,0.262468,0.000221,17.470581,45.734375,-3.186333,0.005442,16.264954,-504.689453,-2.659378,0.002789
O=[N+]([O-])c1ccc(S)cc1,ClC=CBr,0.265616,0.000216,15.598785,-516.125000,-2.803658,0.005539,17.243317,-175.441406,-2.761253,0.001607
O=[N+]([O-])c1ccc(S)cc1,CN(C)N=O,0.232765,0.000168,19.351807,-730.753906,-3.287666,0.004709,18.590424,-910.171875,-2.751221,0.000788
O=[N+]([O-])c1ccc(S)cc1,c1ccc(C2CCCCC2)cc1,0.268090,0.000208,13.931274,-88.818359,-2.482971,0.004715,14.947784,43.343750,-2.660286,0.003354
O=[N+]([O-])c1ccc(S)cc1,N#Cc1ccncc1,0.238462,0.000182,18.927002,-710.064453,-3.177711,0.004589,18.212891,-867.787109,-2.755928,0.000787
