SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.229541,0.000154,17.650055,290.277344,-3.186211,0.003974,13.948608,132.875000,-2.145607,0.001720
FC(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.233136,0.000149,15.495117,1654.597656,-2.866318,0.002160,10.758026,1127.808594,-2.191986,0.005084
FC(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.256270,0.000200,14.897552,798.703125,-2.968681,0.004532,12.729553,552.837891,-2.265259,0.004011
FC(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,COC(C)CO,0.245128,0.000180,17.006500,-14.105469,-3.108215,0.004469,16.202698,-277.271484,-2.429161,0.002330
FC(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.203414,0.000098,14.793976,2738.388672,-2.601730,-0.000241,9.446808,2056.714844,-2.317680,0.006303
FC(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.265510,0.000213,13.955872,348.742188,-2.819740,0.005725,12.576904,464.166016,-1.995888,0.002126
FC(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.261451,0.000221,16.713928,-259.121094,-3.076744,0.005533,16.282410,-367.271484,-2.445343,0.001210
FC(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.249471,0.000187,15.095734,-111.367188,-2.710838,0.004502,14.688934,-193.531250,-2.285980,0.001615
FC(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.242839,0.000177,15.968170,-184.750000,-2.870758,0.004379,15.974579,-288.400391,-2.340607,0.001513
FC(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.251505,0.000192,16.168427,-53.792969,-2.960464,0.004864,15.277466,-224.873047,-2.260544,0.001685
FC(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.249606,0.000194,16.418427,-159.787109,-2.945686,0.004639,15.242584,-292.115234,-2.318291,0.001495
FC(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.236233,0.000162,16.235657,-413.697266,-2.978912,0.004944,17.080933,-346.298828,-2.391129,0.001086
