SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.226725,0.000145,17.300751,323.632812,-3.056183,0.003376,12.803253,134.740234,-2.013870,0.002139
FC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.225573,0.000130,15.063049,1477.363281,-2.659294,0.001522,9.592865,1006.796875,-1.976898,0.005014
FC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.247774,0.000183,14.596954,817.806641,-2.853348,0.003936,12.267487,596.025391,-2.234367,0.003962
FC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,COC(C)CO,0.233453,0.000155,17.257477,-117.138672,-3.024292,0.003807,15.246399,-330.835938,-2.290863,0.002128
FC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.205635,0.000098,14.292969,2595.248047,-2.421555,-0.000394,8.527496,1987.058594,-2.123627,0.006142
FC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,CC(Cl)Br,0.263586,0.000210,13.935181,376.126953,-2.815674,0.005589,12.469299,499.611328,-1.983604,0.002157
FC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,CCCOC(F)F,0.259190,0.000216,16.765503,-232.994141,-3.045280,0.005220,16.131378,-355.531250,-2.451752,0.001330
FC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.244671,0.000179,14.989594,-87.791016,-2.633148,0.003847,14.722626,-116.656250,-2.296471,0.001743
FC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.235285,0.000160,15.880249,-235.291016,-2.760078,0.003832,15.280212,-287.394531,-2.253395,0.001334
FC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.245379,0.000178,16.210510,-104.027344,-2.870193,0.004288,14.734375,-248.382812,-2.186104,0.001640
FC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.244615,0.000185,16.587708,-159.458984,-2.902756,0.004196,15.170441,-294.837891,-2.330528,0.001499
FC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,Cc1coc(C)n1,0.228399,0.000145,16.530457,-529.091797,-2.937935,0.004569,16.454529,-420.996094,-2.296516,0.000812
FC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.158248,0.000011,12.260406,3356.177734,-2.457794,0.002157,10.583679,3332.212891,-2.181358,0.003642
FC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.263662,0.000222,16.999207,-248.099609,-3.179512,0.006127,15.813812,-225.304688,-2.287323,0.000905
