SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.229207,0.000153,17.655182,342.416016,-3.196350,0.003999,13.781555,204.998047,-2.118370,0.001689
FC(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.231141,0.000146,15.645355,1656.917969,-2.893333,0.002144,10.830353,1165.664062,-2.186501,0.004893
FC(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.256286,0.000199,14.699280,863.576172,-2.962479,0.004583,12.463196,647.511719,-2.249596,0.004043
FC(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,COC(C)CO,0.246325,0.000183,16.958618,23.146484,-3.111389,0.004482,16.053528,-235.431641,-2.410599,0.002359
FC(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.200656,0.000094,14.881500,2731.681641,-2.632401,-0.000273,9.326660,2102.523438,-2.282051,0.006125
FC(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CC(Cl)Br,0.266173,0.000214,13.748169,379.765625,-2.811424,0.005832,12.334900,536.226562,-1.962753,0.002101
FC(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CCCOC(F)F,0.262106,0.000222,16.624054,-245.384766,-3.071854,0.005553,16.170105,-338.173828,-2.426834,0.001245
FC(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.249310,0.000187,15.049652,-83.957031,-2.709152,0.004466,14.532898,-157.312500,-2.269814,0.001675
FC(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.243500,0.000178,15.970215,-198.287109,-2.885124,0.004481,16.042725,-279.630859,-2.331940,0.001446
FC(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.250820,0.000190,16.110962,-46.185547,-2.966728,0.004944,15.203308,-179.158203,-2.240547,0.001653
