SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCC(Cl)C(F)(F)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.241059,0.000192,20.176697,-533.759766,-3.366257,0.004530,17.820404,-966.107422,-2.817657,0.001832
FCC(Cl)C(F)(F)Cl,CC(=O)Nc1ccc(C=O)cc1,0.271101,0.000231,17.666046,499.449219,-3.085411,0.004058,13.566986,-301.587891,-2.524078,0.004550
FCC(Cl)C(F)(F)Cl,Cc1cccc(CO)c1,0.268795,0.000235,17.396606,175.955078,-3.156479,0.004897,15.230377,-491.496094,-2.642143,0.003748
FCC(Cl)C(F)(F)Cl,COC(C)CO,0.242004,0.000182,19.382751,-488.345703,-3.271286,0.004449,18.151428,-1015.539062,-2.876808,0.002423
FCC(Cl)C(F)(F)Cl,Nc1nc(=O)c2ccccc2o1,0.269373,0.000223,16.768250,1232.941406,-2.944496,0.002653,10.908356,291.705078,-2.368462,0.006230
FCC(Cl)C(F)(F)Cl,CC(Cl)Br,0.270358,0.000237,16.764496,-290.066406,-3.047256,0.005735,15.977386,-534.792969,-2.530846,0.001692
FCC(Cl)C(F)(F)Cl,CCCOC(F)F,0.264069,0.000231,17.683685,-453.470703,-3.150162,0.005601,17.282379,-698.003906,-2.688591,0.001407
FCC(Cl)C(F)(F)Cl,COC1CC2CCC1(C)C2(C)C,0.247551,0.000188,17.207977,-441.751953,-2.880356,0.004216,16.955627,-719.035156,-2.727219,0.002087
FCC(Cl)C(F)(F)Cl,CCC(=O)C1=NCCC1,0.236574,0.000173,19.377625,-723.673828,-3.174866,0.004291,18.570831,-987.201172,-2.912689,0.001492
FCC(Cl)C(F)(F)Cl,NC(CF)(CF)CF,0.255315,0.000212,18.117279,-323.994141,-3.185684,0.005003,17.052612,-753.292969,-2.662445,0.001956
FCC(Cl)C(F)(F)Cl,CC(C)CCCC(C)CC=O,0.245829,0.000193,18.643158,-508.083984,-3.143440,0.004623,17.540833,-891.582031,-2.788193,0.001867
FCC(Cl)C(F)(F)Cl,Cc1coc(C)n1,0.237897,0.000176,19.410126,-724.958984,-3.237839,0.004496,18.488190,-959.285156,-2.851608,0.001341
FCC(Cl)C(F)(F)Cl,NC(=S)NC(N)=S,0.269335,0.000205,14.505432,1019.982422,-3.024811,0.006036,12.819702,449.978516,-2.195427,0.004497
FCC(Cl)C(F)(F)Cl,FC(F)C(Cl)C(F)F,0.266821,0.000236,17.797913,-427.025391,-3.233170,0.006080,16.892303,-590.914062,-2.595955,0.001235
FCC(Cl)C(F)(F)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.271764,0.000229,15.164154,133.324219,-2.718468,0.004766,14.039215,-273.669922,-2.466240,0.003289
FCC(Cl)C(F)(F)Cl,NNC(=O)c1ccccc1,0.269420,0.000230,17.504852,289.117188,-3.111481,0.004618,14.943726,-437.958984,-2.639404,0.003982
FCC(Cl)C(F)(F)Cl,ClC=CBr,0.273156,0.000239,16.095245,-274.808594,-2.941826,0.005754,15.766357,-448.281250,-2.519371,0.001701
FCC(Cl)C(F)(F)Cl,CN(C)N=O,0.232941,0.000164,19.924774,-654.960938,-3.324463,0.004382,19.065216,-1039.367188,-2.912262,0.001837
FCC(Cl)C(F)(F)Cl,c1ccc(C2CCCCC2)cc1,0.269756,0.000232,16.508484,-143.423828,-2.918442,0.005093,15.395142,-549.296875,-2.587036,0.002769
FCC(Cl)C(F)(F)Cl,N#Cc1ccncc1,0.243952,0.000189,19.282501,-594.464844,-3.230164,0.004581,18.426575,-961.972656,-2.878098,0.001808
FCC(Cl)C(F)(F)Cl,CN(C)C(=S)Nc1ccccc1,0.252961,0.000208,18.712006,-272.671875,-3.230957,0.004727,17.043121,-772.685547,-2.718758,0.002316
FCC(Cl)C(F)(F)Cl,CCC(N)CC,0.232237,0.000158,18.503784,-670.101562,-3.090706,0.004302,17.085968,-969.410156,-2.631660,0.001616
FCC(Cl)C(F)(F)Cl,COC(=O)CO,0.247820,0.000195,19.037933,-376.402344,-3.289497,0.004581,17.375519,-796.203125,-2.705391,0.002066
FCC(Cl)C(F)(F)Cl,Cc1c(N)cccc1Cl,0.264688,0.000226,17.158081,-171.806641,-3.074425,0.005259,16.046661,-624.853516,-2.594391,0.002371
FCC(Cl)C(F)(F)Cl,CC1CCC(C(C)(C)OO)CC1,0.269744,0.000238,17.498871,259.867188,-3.123711,0.004648,15.355286,-520.390625,-2.731880,0.004198
FCC(Cl)C(F)(F)Cl,CC(F)(Cl)CF,0.265472,0.000236,18.284790,-440.267578,-3.264473,0.005742,17.171112,-684.822266,-2.658821,0.001402
FCC(Cl)C(F)(F)Cl,CCCCC1OC(C)CC(C)(C)O1,0.244838,0.000187,18.078156,-488.152344,-2.995789,0.004287,17.762451,-935.982422,-2.850143,0.002155
FCC(Cl)C(F)(F)Cl,CC(C)(C)OCC1CO1,0.241591,0.000185,19.344330,-655.380859,-3.212326,0.004473,18.515930,-968.705078,-2.909607,0.001628
FCC(Cl)C(F)(F)Cl,O=P(O)(O)OP(=O)(O)O,0.206644,0.000098,12.720062,3969.425781,-2.230286,-0.000977,7.119568,2466.410156,-2.280426,0.010445
FCC(Cl)C(F)(F)Cl,CC(=O)Nc1ccc(C)cc1,0.269377,0.000234,17.576752,190.876953,-3.118294,0.004626,15.360870,-506.162109,-2.683983,0.003829
FCC(Cl)C(F)(F)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.251216,0.000194,19.137299,-47.724609,-3.197571,0.004095,14.854340,-526.552734,-2.414635,0.002395
FCC(Cl)C(F)(F)Cl,CC(C)(O)CCC1CCCCC1,0.268049,0.000231,17.044708,312.703125,-3.048851,0.004455,14.826599,-439.544922,-2.667976,0.004313
FCC(Cl)C(F)(F)Cl,COCC(F)(F)F,0.257839,0.000218,17.852722,-479.125000,-3.139618,0.005289,17.475311,-716.816406,-2.681717,0.001275
FCC(Cl)C(F)(F)Cl,COCC(O)COC,0.233775,0.000168,20.530762,-700.697266,-3.352219,0.004312,18.811676,-1104.703125,-2.978935,0.002032
FCC(Cl)C(F)(F)Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.272127,0.000232,17.553497,761.154297,-3.042374,0.003461,12.925568,-220.750000,-2.578331,0.005636
FCC(Cl)C(F)(F)Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.271678,0.000227,16.579071,840.861328,-3.044853,0.003784,12.142029,-1.996094,-2.365807,0.005358
FCC(Cl)C(F)(F)Cl,CC(C)C(F)F,0.267820,0.000235,17.250580,-390.386719,-3.109955,0.005733,16.832520,-635.052734,-2.655861,0.001625
FCC(Cl)C(F)(F)Cl,CCCCC1C=C(C)CC(C)O1,0.245585,0.000187,17.523010,-454.484375,-2.906281,0.004148,17.302643,-797.365234,-2.781509,0.002050
FCC(Cl)C(F)(F)Cl,COc1ccc(C(C)=O)cc1,0.247148,0.000197,19.517395,-549.279297,-3.303535,0.004764,18.144012,-949.468750,-2.860031,0.001931
FCC(Cl)C(F)(F)Cl,Oc1cc(O)ncn1,0.271582,0.000219,14.190643,1554.962891,-2.912979,0.003907,11.998138,525.833984,-2.531464,0.007093
FCC(Cl)C(F)(F)Cl,COCCCCl,0.251658,0.000200,17.616547,-550.423828,-3.030396,0.004907,17.668427,-796.095703,-2.735199,0.001402
FCC(Cl)C(F)(F)Cl,CCCOC,0.239407,0.000175,18.153534,-668.574219,-3.034676,0.004423,18.154114,-888.308594,-2.805099,0.001338
FCC(Cl)C(F)(F)Cl,Fc1c(F)c(F)c(F)c(F)c1F,0.269017,0.000231,16.653076,-287.402344,-2.978256,0.005434,15.491547,-502.203125,-2.519646,0.002088
FCC(Cl)C(F)(F)Cl,CCP(CC)CC,0.246354,0.000187,17.537476,-495.437500,-2.955315,0.004389,17.363464,-776.140625,-2.756432,0.001915
FCC(Cl)C(F)(F)Cl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.242010,0.000183,18.712708,-491.056641,-3.055328,0.004084,18.157593,-1030.082031,-2.955070,0.002500
FCC(Cl)C(F)(F)Cl,Fc1cc(F)c(F)cc1F,0.269954,0.000238,17.178375,-347.687500,-3.096931,0.005769,16.097809,-593.462891,-2.568573,0.001825
FCC(Cl)C(F)(F)Cl,CCCCc1ccc(C(=O)O)cc1,0.275137,0.000246,16.870697,331.025391,-3.096321,0.004892,14.858704,-420.615234,-2.687523,0.004372
FCC(Cl)C(F)(F)Cl,C=Cc1c(C)cc(C)cc1C,0.266764,0.000228,16.806702,-205.978516,-2.966515,0.005137,15.649780,-584.052734,-2.581444,0.002471
FCC(Cl)C(F)(F)Cl,C=C(C)C(=O)OC(C)(C)C,0.244711,0.000193,19.050964,-580.529297,-3.217339,0.004714,17.907043,-902.257812,-2.817123,0.001613
FCC(Cl)C(F)(F)Cl,FC1CCCN1,0.241436,0.000188,20.028198,-652.798828,-3.388687,0.004713,18.953888,-961.214844,-2.914215,0.001493
FCC(Cl)C(F)(F)Cl,CCCCCCCC(=O)NC,0.252249,0.000203,18.550690,-81.746094,-3.138824,0.004156,16.748199,-781.248047,-2.861198,0.003503
FCC(Cl)C(F)(F)Cl,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.273997,0.000237,15.682709,-53.937500,-2.844528,0.005446,14.997803,-423.404297,-2.523193,0.002730
FCC(Cl)C(F)(F)Cl,C1=CC2C=CC1C2,0.265923,0.000223,16.460815,-272.052734,-2.926796,0.005180,15.888428,-530.718750,-2.581451,0.002233
FCC(Cl)C(F)(F)Cl,CCC(C)(O)CCC=C(C)C,0.262538,0.000223,17.495361,89.117188,-3.084305,0.004601,15.508301,-575.097656,-2.688805,0.003545
FCC(Cl)C(F)(F)Cl,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.241909,0.000190,19.282959,25.949219,-3.100708,0.003422,18.897003,-998.855469,-3.390244,0.004373
FCC(Cl)C(F)(F)Cl,CCC(C)CCF,0.265668,0.000226,16.818329,-288.587891,-3.004448,0.005330,16.303253,-604.414062,-2.628555,0.002157
FCC(Cl)C(F)(F)Cl,C=Cc1cccc(CC)c1,0.267769,0.000231,16.896759,-229.375000,-2.992928,0.005255,15.858276,-597.318359,-2.600609,0.002365
FCC(Cl)C(F)(F)Cl,CC(C)(C(O)(F)F)C(F)(F)F,0.258990,0.000221,17.811890,-251.744141,-3.230133,0.005784,17.164215,-628.041016,-2.694542,0.001936
FCC(Cl)C(F)(F)Cl,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.270729,0.000227,15.672760,-156.816406,-2.781738,0.004994,14.930573,-401.205078,-2.517303,0.002736
FCC(Cl)C(F)(F)Cl,CCN(CC)c1ccc(N)cc1,0.249726,0.000203,18.875305,-317.978516,-3.230881,0.004665,17.913483,-902.201172,-2.881729,0.002479
FCC(Cl)C(F)(F)Cl,FC(F)CC(F)(F)F,0.273305,0.000243,17.001556,-271.138672,-3.115364,0.005912,15.717163,-517.679688,-2.491707,0.001891
FCC(Cl)C(F)(F)Cl,N#CCCOCCC#N,0.249739,0.000197,19.581512,-306.347656,-3.263954,0.004471,15.729797,-679.822266,-2.506500,0.001773
FCC(Cl)C(F)(F)Cl,CCC(C)C(C)C(C)C,0.269497,0.000217,14.771637,76.142578,-2.621391,0.004528,13.691681,-190.511719,-2.469910,0.003854
FCC(Cl)C(F)(F)Cl,Cn1c(=O)ccc2ccccc21,0.229222,0.000155,20.315491,-709.435547,-3.323593,0.004195,18.245270,-1105.062500,-2.862755,0.002033
