SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)C(F)(F)OCCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.243507,0.000192,19.490540,-442.414062,-3.272018,0.004531,17.258179,-898.593750,-2.768234,0.002051
FC(F)C(F)(F)OCCl,CC(=O)Nc1ccc(C=O)cc1,0.273052,0.000233,17.251434,577.388672,-3.034988,0.004129,13.244873,-246.275391,-2.503914,0.004777
FC(F)C(F)(F)OCCl,Cc1cccc(CO)c1,0.271347,0.000237,16.918427,292.164062,-3.114304,0.005070,14.929504,-396.435547,-2.637352,0.004033
FC(F)C(F)(F)OCCl,COC(C)CO,0.244623,0.000183,18.688507,-414.660156,-3.154366,0.004429,18.159698,-960.595703,-2.917046,0.002600
FC(F)C(F)(F)OCCl,Nc1nc(=O)c2ccccc2o1,0.265863,0.000216,16.272003,1393.226562,-2.896370,0.002484,11.053619,425.679688,-2.437553,0.006525
FC(F)C(F)(F)OCCl,CC(Cl)Br,0.271295,0.000236,16.125061,-200.039062,-2.965996,0.005706,15.377594,-445.531250,-2.454483,0.001840
FC(F)C(F)(F)OCCl,CCCOC(F)F,0.266267,0.000232,17.323029,-394.232422,-3.094063,0.005569,17.150818,-674.775391,-2.707436,0.001691
FC(F)C(F)(F)OCCl,COC1CC2CCC1(C)C2(C)C,0.250673,0.000189,16.553436,-335.855469,-2.744583,0.003955,16.217285,-590.115234,-2.679756,0.002519
FC(F)C(F)(F)OCCl,CCC(=O)C1=NCCC1,0.241493,0.000178,18.467926,-673.066406,-3.059227,0.004437,18.258179,-940.730469,-2.876045,0.001634
FC(F)C(F)(F)OCCl,NC(CF)(CF)CF,0.257078,0.000211,17.709229,-296.505859,-3.113518,0.005013,17.156799,-770.853516,-2.718796,0.002252
FC(F)C(F)(F)OCCl,CC(C)CCCC(C)CC=O,0.249183,0.000197,17.995270,-420.216797,-3.045319,0.004627,17.082581,-831.156250,-2.754875,0.002056
FC(F)C(F)(F)OCCl,Cc1coc(C)n1,0.242132,0.000181,18.734070,-646.705078,-3.159386,0.004601,18.378387,-924.853516,-2.854088,0.001580
FC(F)C(F)(F)OCCl,NC(=S)NC(N)=S,0.253733,0.000173,14.431183,1348.140625,-3.052399,0.005648,12.447388,808.421875,-2.246170,0.004503
FC(F)C(F)(F)OCCl,FC(F)C(Cl)C(F)F,0.269697,0.000241,17.649872,-370.669922,-3.229462,0.006189,16.695190,-585.775391,-2.598633,0.001512
FC(F)C(F)(F)OCCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.272250,0.000228,15.137238,94.126953,-2.696495,0.004698,14.039124,-286.324219,-2.460487,0.003400
FC(F)C(F)(F)OCCl,NNC(=O)c1ccccc1,0.270845,0.000231,16.976196,384.300781,-3.067505,0.004774,14.799957,-360.746094,-2.642143,0.004272
FC(F)C(F)(F)OCCl,ClC=CBr,0.272393,0.000235,15.610840,-180.275391,-2.894279,0.005791,15.224762,-310.943359,-2.453804,0.001929
FC(F)C(F)(F)OCCl,CN(C)N=O,0.234117,0.000162,19.658508,-638.265625,-3.303764,0.004466,19.127686,-1036.919922,-2.935379,0.001990
FC(F)C(F)(F)OCCl,c1ccc(C2CCCCC2)cc1,0.273252,0.000233,15.721069,29.085938,-2.798050,0.004910,14.433807,-378.945312,-2.522675,0.003402
FC(F)C(F)(F)OCCl,N#Cc1ccncc1,0.243986,0.000186,19.094971,-591.607422,-3.207153,0.004596,18.208710,-951.558594,-2.841660,0.001870
FC(F)C(F)(F)OCCl,CN(C)C(=S)Nc1ccccc1,0.252385,0.000202,18.110657,-293.445312,-3.136642,0.004708,16.931091,-749.234375,-2.705093,0.002351
FC(F)C(F)(F)OCCl,CCC(N)CC,0.234397,0.000157,17.369476,-563.154297,-2.929214,0.004315,17.071075,-828.503906,-2.674179,0.001890
FC(F)C(F)(F)OCCl,COC(=O)CO,0.248979,0.000194,18.635406,-331.726562,-3.245026,0.004665,17.499451,-811.029297,-2.750992,0.002416
FC(F)C(F)(F)OCCl,Cc1c(N)cccc1Cl,0.266966,0.000225,16.281647,-10.060547,-2.975212,0.005239,15.214874,-461.712891,-2.512619,0.002762
FC(F)C(F)(F)OCCl,CC1CCC(C(C)(C)OO)CC1,0.273665,0.000243,16.796631,338.494141,-3.063049,0.004929,15.331360,-444.648438,-2.754509,0.004417
FC(F)C(F)(F)OCCl,CC(F)(Cl)CF,0.267451,0.000237,17.762634,-364.537109,-3.197327,0.005741,16.855560,-652.216797,-2.640579,0.001652
FC(F)C(F)(F)OCCl,CCCCC1OC(C)CC(C)(C)O1,0.247555,0.000187,17.381744,-397.435547,-2.852448,0.004017,17.128571,-811.847656,-2.827713,0.002604
FC(F)C(F)(F)OCCl,CC(C)(C)OCC1CO1,0.245309,0.000187,18.570923,-596.130859,-3.108025,0.004561,18.240662,-951.107422,-2.896812,0.001934
FC(F)C(F)(F)OCCl,O=P(O)(O)OP(=O)(O)O,0.199527,0.000083,12.197632,4291.171875,-2.093460,-0.001277,7.114380,2724.964844,-2.370140,0.010727
FC(F)C(F)(F)OCCl,CC(=O)Nc1ccc(C)cc1,0.271606,0.000235,16.780457,284.904297,-3.009987,0.004619,14.859924,-422.644531,-2.647102,0.004123
FC(F)C(F)(F)OCCl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.255791,0.000199,18.417328,42.435547,-3.130898,0.004260,14.850433,-463.845703,-2.452400,0.002738
FC(F)C(F)(F)OCCl,CC(C)(O)CCC1CCCCC1,0.269299,0.000230,16.229797,394.173828,-2.952454,0.004634,14.674011,-341.632812,-2.653511,0.004414
FC(F)C(F)(F)OCCl,COCC(F)(F)F,0.258616,0.000217,17.617096,-460.111328,-3.097153,0.005278,17.651306,-746.443359,-2.742020,0.001484
FC(F)C(F)(F)OCCl,COCC(O)COC,0.234929,0.000164,20.125763,-639.677734,-3.314499,0.004372,19.095123,-1102.656250,-3.056198,0.002398
FC(F)C(F)(F)OCCl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.268855,0.000224,16.813293,1034.591797,-2.987244,0.003201,12.843719,-42.703125,-2.651176,0.006300
FC(F)C(F)(F)OCCl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.269077,0.000219,15.986145,1026.500000,-3.007698,0.003645,11.989807,175.955078,-2.382629,0.005652
FC(F)C(F)(F)OCCl,CC(C)C(F)F,0.269692,0.000237,17.031464,-328.804688,-3.085716,0.005719,16.625214,-603.435547,-2.654457,0.001922
FC(F)C(F)(F)OCCl,CCCCC1C=C(C)CC(C)O1,0.247580,0.000185,16.941162,-368.123047,-2.778992,0.003879,16.692230,-689.132812,-2.755180,0.002477
FC(F)C(F)(F)OCCl,COc1ccc(C(C)=O)cc1,0.249348,0.000197,18.901276,-516.400391,-3.221161,0.004848,17.871246,-915.931641,-2.827545,0.002035
FC(F)C(F)(F)OCCl,Oc1cc(O)ncn1,0.268516,0.000212,13.408661,1784.080078,-2.842422,0.003881,11.941589,753.441406,-2.571541,0.007492
FC(F)C(F)(F)OCCl,COCCCCl,0.255855,0.000203,16.826630,-470.871094,-2.915001,0.004883,17.320648,-726.464844,-2.737831,0.001788
FC(F)C(F)(F)OCCl,CCCOC,0.243915,0.000179,17.521576,-605.437500,-2.932510,0.004352,17.970886,-806.726562,-2.829193,0.001735
FC(F)C(F)(F)OCCl,Fc1c(F)c(F)c(F)c(F)c1F,0.270096,0.000230,16.412415,-214.345703,-2.934906,0.005317,15.063324,-459.660156,-2.492195,0.002487
FC(F)C(F)(F)OCCl,CCP(CC)CC,0.249510,0.000187,16.861847,-432.064453,-2.808167,0.004006,16.844574,-653.343750,-2.707840,0.002304
FC(F)C(F)(F)OCCl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.243390,0.000182,18.168976,-432.310547,-2.945915,0.003926,17.743225,-958.267578,-2.932205,0.002745
FC(F)C(F)(F)OCCl,Fc1cc(F)c(F)cc1F,0.271911,0.000238,16.807281,-268.294922,-3.035645,0.005669,15.588257,-529.683594,-2.534065,0.002204
FC(F)C(F)(F)OCCl,CCCCc1ccc(C(=O)O)cc1,0.278632,0.000249,16.058838,472.287109,-3.012238,0.005069,14.416840,-284.212891,-2.658142,0.004702
FC(F)C(F)(F)OCCl,C=Cc1c(C)cc(C)cc1C,0.269063,0.000228,16.243469,-91.494141,-2.865265,0.004970,14.898468,-469.394531,-2.521721,0.002859
FC(F)C(F)(F)OCCl,C=C(C)C(=O)OC(C)(C)C,0.246988,0.000194,18.624023,-523.669922,-3.158974,0.004762,17.530212,-871.523438,-2.786850,0.001811
FC(F)C(F)(F)OCCl,FC1CCCN1,0.244380,0.000189,19.399536,-612.068359,-3.302216,0.004797,18.805878,-943.009766,-2.921768,0.001702
FC(F)C(F)(F)OCCl,CCCCCCCC(=O)NC,0.255683,0.000206,17.750488,13.171875,-3.018982,0.004066,16.623291,-690.724609,-2.880791,0.003722
FC(F)C(F)(F)OCCl,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.273388,0.000235,15.805511,-31.880859,-2.875046,0.005520,15.029205,-442.902344,-2.526604,0.002958
FC(F)C(F)(F)OCCl,C1=CC2C=CC1C2,0.268601,0.000224,15.707581,-151.312500,-2.840698,0.005279,15.375916,-389.996094,-2.574242,0.002695
FC(F)C(F)(F)OCCl,CCC(C)(O)CCC=C(C)C,0.264731,0.000224,16.725067,194.505859,-2.985397,0.004704,15.166138,-475.431641,-2.662483,0.003776
FC(F)C(F)(F)OCCl,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.236434,0.000177,19.351929,168.646484,-3.025360,0.002689,18.263947,-935.160156,-3.388420,0.005107
FC(F)C(F)(F)OCCl,CCC(C)CCF,0.267208,0.000225,16.485931,-234.111328,-2.940857,0.005233,15.901855,-544.386719,-2.608459,0.002454
FC(F)C(F)(F)OCCl,C=Cc1cccc(CC)c1,0.271256,0.000233,16.306061,-110.603516,-2.899490,0.005151,15.112244,-488.951172,-2.549019,0.002804
FC(F)C(F)(F)OCCl,CC(C)(C(O)(F)F)C(F)(F)F,0.260798,0.000223,17.927002,-225.605469,-3.248581,0.005869,16.973724,-620.767578,-2.676048,0.002168
