SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(Cl)C(F)(F)CCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.239645,0.000189,20.352966,-558.322266,-3.376839,0.004481,17.661011,-968.984375,-2.799049,0.001792
FC(Cl)C(F)(F)CCl,CC(=O)Nc1ccc(C=O)cc1,0.271194,0.000230,17.615631,465.519531,-3.068588,0.004153,13.378448,-318.146484,-2.505386,0.004464
FC(Cl)C(F)(F)CCl,Cc1cccc(CO)c1,0.270971,0.000238,17.215881,210.611328,-3.145050,0.004990,14.859680,-456.373047,-2.606415,0.003847
FC(Cl)C(F)(F)CCl,COC(C)CO,0.245667,0.000188,19.301514,-443.005859,-3.259842,0.004584,18.354340,-1006.259766,-2.965019,0.002676
FC(Cl)C(F)(F)CCl,Nc1nc(=O)c2ccccc2o1,0.267591,0.000219,16.861328,1276.962891,-2.971542,0.002679,10.794830,337.328125,-2.366737,0.006236
FC(Cl)C(F)(F)CCl,CC(Cl)Br,0.268821,0.000236,16.954193,-316.425781,-3.081612,0.005766,15.861816,-513.298828,-2.495338,0.001526
FC(Cl)C(F)(F)CCl,CCCOC(F)F,0.263533,0.000230,17.765228,-455.720703,-3.159943,0.005614,17.077484,-684.876953,-2.661636,0.001356
FC(Cl)C(F)(F)CCl,COC1CC2CCC1(C)C2(C)C,0.250053,0.000192,17.085876,-418.869141,-2.859863,0.004265,16.483337,-665.832031,-2.672150,0.002122
FC(Cl)C(F)(F)CCl,CCC(=O)C1=NCCC1,0.239048,0.000177,19.291534,-700.478516,-3.174683,0.004446,18.258575,-971.673828,-2.896164,0.001611
FC(Cl)C(F)(F)CCl,NC(CF)(CF)CF,0.256470,0.000212,18.116913,-304.621094,-3.191429,0.005070,16.871002,-762.628906,-2.662041,0.002153
FC(Cl)C(F)(F)CCl,CC(C)CCCC(C)CC=O,0.247747,0.000197,18.619263,-471.681641,-3.150627,0.004719,17.199066,-872.357422,-2.758064,0.001972
FC(Cl)C(F)(F)CCl,Cc1coc(C)n1,0.240943,0.000182,19.345337,-688.435547,-3.240829,0.004642,18.349670,-937.968750,-2.861771,0.001483
FC(Cl)C(F)(F)CCl,NC(=S)NC(N)=S,0.258085,0.000183,14.939575,1178.859375,-3.099525,0.005726,12.315186,625.363281,-2.203377,0.004361
FC(Cl)C(F)(F)CCl,FC(F)C(Cl)C(F)F,0.269459,0.000240,17.600708,-373.199219,-3.230560,0.006173,16.678436,-562.619141,-2.583687,0.001454
FC(Cl)C(F)(F)CCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.272509,0.000229,14.959625,202.099609,-2.690521,0.004646,13.768280,-190.253906,-2.461853,0.003560
FC(Cl)C(F)(F)CCl,NNC(=O)c1ccccc1,0.270730,0.000231,17.328766,310.539062,-3.109421,0.004705,14.493530,-401.466797,-2.582237,0.004056
FC(Cl)C(F)(F)CCl,ClC=CBr,0.271783,0.000238,16.211945,-285.021484,-2.966522,0.005768,15.542114,-408.779297,-2.472244,0.001593
FC(Cl)C(F)(F)CCl,CN(C)N=O,0.233100,0.000162,20.103577,-649.511719,-3.365135,0.004489,19.091095,-1051.027344,-2.945732,0.002032
FC(Cl)C(F)(F)CCl,c1ccc(C2CCCCC2)cc1,0.270535,0.000233,16.504547,-146.884766,-2.920685,0.005163,15.003937,-516.093750,-2.531143,0.002726
FC(Cl)C(F)(F)CCl,N#Cc1ccncc1,0.244455,0.000189,19.439392,-603.468750,-3.259155,0.004646,18.281830,-966.238281,-2.865929,0.001871
FC(Cl)C(F)(F)CCl,CN(C)C(=S)Nc1ccccc1,0.253058,0.000206,18.743256,-308.263672,-3.223106,0.004769,16.660431,-762.107422,-2.669403,0.002220
FC(Cl)C(F)(F)CCl,CCC(N)CC,0.241482,0.000177,18.031128,-510.679688,-3.056335,0.004474,17.424896,-870.476562,-2.730614,0.001898
FC(Cl)C(F)(F)CCl,COC(=O)CO,0.247066,0.000192,19.037933,-407.185547,-3.294197,0.004607,17.501831,-836.599609,-2.734428,0.002231
FC(Cl)C(F)(F)CCl,Cc1c(N)cccc1Cl,0.266225,0.000228,16.990570,-104.632812,-3.081909,0.005313,15.641144,-563.197266,-2.557121,0.002585
FC(Cl)C(F)(F)CCl,CC1CCC(C(C)(C)OO)CC1,0.272882,0.000243,17.161011,312.960938,-3.101715,0.004791,14.990845,-473.474609,-2.705040,0.004384
FC(Cl)C(F)(F)CCl,CC(F)(Cl)CF,0.264487,0.000235,18.408386,-461.234375,-3.288422,0.005767,17.164001,-681.269531,-2.649963,0.001295
FC(Cl)C(F)(F)CCl,CCCCC1OC(C)CC(C)(C)O1,0.247198,0.000192,17.942139,-461.150391,-2.983414,0.004385,17.239594,-889.035156,-2.786934,0.002166
FC(Cl)C(F)(F)CCl,CC(C)(C)OCC1CO1,0.244183,0.000188,19.171112,-630.136719,-3.206284,0.004622,18.157196,-951.007812,-2.873093,0.001755
FC(Cl)C(F)(F)CCl,O=P(O)(O)OP(=O)(O)O,0.195805,0.000078,12.839203,4251.382812,-2.175766,-0.001400,6.846954,2679.806641,-2.336670,0.010559
FC(Cl)C(F)(F)CCl,CC(=O)Nc1ccc(C)cc1,0.270723,0.000236,17.497192,196.400391,-3.108727,0.004716,15.037231,-486.148438,-2.659492,0.003833
FC(Cl)C(F)(F)CCl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.251544,0.000194,19.071198,-105.150391,-3.190590,0.004240,15.003540,-555.724609,-2.434967,0.002287
FC(Cl)C(F)(F)CCl,CC(C)(O)CCC1CCCCC1,0.270622,0.000236,16.829437,368.277344,-3.031113,0.004572,14.467651,-394.537109,-2.636429,0.004468
FC(Cl)C(F)(F)CCl,COCC(F)(F)F,0.258210,0.000218,17.837952,-468.384766,-3.133629,0.005309,17.366119,-722.228516,-2.691040,0.001363
FC(Cl)C(F)(F)CCl,COCC(O)COC,0.237257,0.000171,20.406311,-642.214844,-3.363274,0.004500,18.940674,-1095.623047,-3.045860,0.002402
FC(Cl)C(F)(F)CCl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.269708,0.000225,17.201965,908.308594,-3.050705,0.003456,12.553223,-88.390625,-2.590401,0.005896
FC(Cl)C(F)(F)CCl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.271260,0.000224,16.457001,899.716797,-3.058029,0.003796,11.890930,45.091797,-2.347801,0.005458
FC(Cl)C(F)(F)CCl,CC(C)C(F)F,0.266753,0.000235,17.450806,-408.011719,-3.140419,0.005746,16.696472,-633.720703,-2.629837,0.001525
FC(Cl)C(F)(F)CCl,CCCCC1C=C(C)CC(C)O1,0.247777,0.000191,17.421295,-433.328125,-2.902016,0.004280,16.835663,-758.111328,-2.723473,0.002016
FC(Cl)C(F)(F)CCl,COc1ccc(C(C)=O)cc1,0.247701,0.000197,19.564362,-565.783203,-3.317360,0.004870,17.959869,-943.289062,-2.838997,0.001928
FC(Cl)C(F)(F)CCl,Oc1cc(O)ncn1,0.271479,0.000218,14.014221,1649.261719,-2.902191,0.003840,11.763092,589.150391,-2.535538,0.007315
FC(Cl)C(F)(F)CCl,COCCCCl,0.252799,0.000202,17.586456,-543.476562,-3.034714,0.004993,17.449554,-794.511719,-2.726532,0.001500
FC(Cl)C(F)(F)CCl,CCCOC,0.243510,0.000182,17.989075,-620.033203,-3.031830,0.004578,17.810883,-855.607422,-2.778763,0.001490
FC(Cl)C(F)(F)CCl,Fc1c(F)c(F)c(F)c(F)c1F,0.268964,0.000231,16.650665,-271.539062,-2.966141,0.005371,15.179016,-471.259766,-2.485397,0.002145
FC(Cl)C(F)(F)CCl,CCP(CC)CC,0.249821,0.000193,17.246704,-454.099609,-2.908134,0.004398,16.842896,-701.431641,-2.701950,0.002007
FC(Cl)C(F)(F)CCl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.245818,0.000190,18.487396,-431.164062,-3.045525,0.004233,17.601013,-980.923828,-2.894386,0.002617
FC(Cl)C(F)(F)CCl,Fc1cc(F)c(F)cc1F,0.270997,0.000239,17.082214,-323.568359,-3.081146,0.005769,15.718933,-553.845703,-2.528275,0.001880
FC(Cl)C(F)(F)CCl,CCCCc1ccc(C(=O)O)cc1,0.277663,0.000249,16.527802,411.154297,-3.083878,0.004963,14.278931,-352.398438,-2.629646,0.004614
FC(Cl)C(F)(F)CCl,C=Cc1c(C)cc(C)cc1C,0.267514,0.000230,16.865936,-203.958984,-2.976753,0.005185,15.284882,-548.425781,-2.534004,0.002438
FC(Cl)C(F)(F)CCl,C=C(C)C(=O)OC(C)(C)C,0.245501,0.000194,19.071228,-573.734375,-3.229355,0.004802,17.569824,-892.917969,-2.775208,0.001674
FC(Cl)C(F)(F)CCl,FC1CCCN1,0.243365,0.000190,19.903992,-626.828125,-3.378136,0.004840,18.604614,-948.210938,-2.889404,0.001635
FC(Cl)C(F)(F)CCl,CCCCCCCC(=O)NC,0.257768,0.000214,18.318481,26.761719,-3.125092,0.004256,16.558899,-723.972656,-2.878922,0.003804
FC(Cl)C(F)(F)CCl,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.274053,0.000236,15.694489,-36.804688,-2.853790,0.005477,14.872131,-390.966797,-2.509918,0.002817
FC(Cl)C(F)(F)CCl,C1=CC2C=CC1C2,0.267025,0.000226,16.492157,-269.130859,-2.939354,0.005252,15.629059,-507.779297,-2.551903,0.002229
FC(Cl)C(F)(F)CCl,CCC(C)(O)CCC=C(C)C,0.265684,0.000229,17.326477,146.968750,-3.074196,0.004709,15.065002,-526.607422,-2.651184,0.003712
