SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(F)OC(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.231044,0.000166,20.814209,-554.806641,-3.343178,0.003948,15.945312,-940.474609,-2.524689,0.001662
FC(F)(F)OC(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.270220,0.000216,17.492462,794.505859,-2.961586,0.003378,10.814880,-90.982422,-2.151756,0.005124
FC(F)(F)OC(Cl)Cl,Cc1cccc(CO)c1,0.269077,0.000228,17.524078,296.556641,-3.127914,0.004526,14.167816,-407.042969,-2.512085,0.003875
FC(F)(F)OC(Cl)Cl,COC(C)CO,0.241221,0.000173,18.946808,-390.281250,-3.191551,0.004315,16.683655,-1015.025391,-2.664658,0.002836
FC(F)(F)OC(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.258651,0.000191,16.485931,1627.626953,-2.793190,0.001705,9.092590,599.744141,-2.133423,0.006690
FC(F)(F)OC(Cl)Cl,CC(Cl)Br,0.268829,0.000234,16.970764,-285.171875,-3.090599,0.005661,15.892731,-512.751953,-2.488747,0.001671
FC(F)(F)OC(Cl)Cl,CCCOC(F)F,0.261718,0.000227,18.087250,-481.234375,-3.173370,0.005367,17.322083,-717.529297,-2.682732,0.001372
FC(F)(F)OC(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.241287,0.000181,18.135773,-599.488281,-3.019096,0.004414,16.946777,-855.878906,-2.653107,0.001388
FC(F)(F)OC(Cl)Cl,CCC(=O)C1=NCCC1,0.232349,0.000161,19.232361,-719.576172,-3.135017,0.004130,17.529663,-1029.300781,-2.713890,0.001607
FC(F)(F)OC(Cl)Cl,NC(CF)(CF)CF,0.252634,0.000195,17.347565,-227.919922,-3.053658,0.004709,15.532990,-738.279297,-2.426918,0.002423
FC(F)(F)OC(Cl)Cl,CC(C)CCCC(C)CC=O,0.241857,0.000187,19.481537,-603.738281,-3.240807,0.004514,17.920319,-952.220703,-2.822777,0.001673
FC(F)(F)OC(Cl)Cl,Cc1coc(C)n1,0.232070,0.000160,19.691193,-773.501953,-3.255516,0.004402,17.326324,-1038.509766,-2.652626,0.001496
FC(F)(F)OC(Cl)Cl,NC(=S)NC(N)=S,0.234035,0.000132,14.964966,1859.605469,-2.942726,0.004051,11.021362,1228.068359,-2.183601,0.004740
FC(F)(F)OC(Cl)Cl,FC(F)C(Cl)C(F)F,0.268292,0.000235,17.682648,-331.800781,-3.236366,0.005995,16.236481,-497.972656,-2.500854,0.001435
FC(F)(F)OC(Cl)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269392,0.000234,16.600647,-51.828125,-2.944496,0.005125,14.653290,-447.978516,-2.444977,0.002518
FC(F)(F)OC(Cl)Cl,NNC(=O)c1ccccc1,0.271029,0.000220,17.032837,606.119141,-3.004066,0.003957,12.673370,-218.958984,-2.338425,0.004667
FC(F)(F)OC(Cl)Cl,ClC=CBr,0.270994,0.000236,16.475647,-265.300781,-3.020317,0.005786,15.575348,-461.542969,-2.450844,0.001666
FC(F)(F)OC(Cl)Cl,CN(C)N=O,0.230808,0.000149,19.508118,-518.306641,-3.252777,0.004273,16.630219,-955.763672,-2.542671,0.002088
FC(F)(F)OC(Cl)Cl,c1ccc(C2CCCCC2)cc1,0.265938,0.000229,17.179016,-221.693359,-3.031937,0.005186,15.632904,-630.820312,-2.559090,0.002267
FC(F)(F)OC(Cl)Cl,N#Cc1ccncc1,0.239603,0.000173,19.127502,-530.652344,-3.169044,0.004333,16.937012,-953.166016,-2.647820,0.002020
FC(F)(F)OC(Cl)Cl,CN(C)C(=S)Nc1ccccc1,0.254372,0.000201,18.620575,-64.076172,-3.159889,0.004327,15.337555,-573.107422,-2.486122,0.002496
FC(F)(F)OC(Cl)Cl,CCC(N)CC,0.218779,0.000126,19.003815,-867.505859,-3.127571,0.004203,15.730835,-1090.835938,-2.379181,0.001388
FC(F)(F)OC(Cl)Cl,COC(=O)CO,0.251265,0.000190,18.092224,-43.457031,-3.175117,0.004322,15.008179,-549.945312,-2.392830,0.002692
FC(F)(F)OC(Cl)Cl,Cc1c(N)cccc1Cl,0.264005,0.000218,16.903564,-25.595703,-3.042725,0.004908,15.170654,-511.230469,-2.470299,0.002736
FC(F)(F)OC(Cl)Cl,CC1CCC(C(C)(C)OO)CC1,0.269730,0.000233,17.531616,222.269531,-3.096680,0.004557,15.255585,-539.113281,-2.702026,0.003997
FC(F)(F)OC(Cl)Cl,CC(F)(Cl)CF,0.263618,0.000230,18.330200,-408.550781,-3.268745,0.005537,16.798401,-639.384766,-2.575951,0.001498
FC(F)(F)OC(Cl)Cl,CCCCC1OC(C)CC(C)(C)O1,0.239135,0.000176,18.930481,-613.039062,-3.086159,0.004221,17.200226,-1020.923828,-2.750946,0.001977
FC(F)(F)OC(Cl)Cl,CC(C)(C)OCC1CO1,0.241084,0.000182,19.274628,-616.613281,-3.187439,0.004395,17.890869,-997.314453,-2.806267,0.001839
FC(F)(F)OC(Cl)Cl,O=P(O)(O)OP(=O)(O)O,0.176116,0.000042,13.216797,4744.179688,-1.919151,-0.002703,5.820892,3118.681641,-2.278603,0.010215
FC(F)(F)OC(Cl)Cl,CC(=O)Nc1ccc(C)cc1,0.268312,0.000222,17.797821,355.162109,-3.081879,0.004166,13.523529,-391.398438,-2.449066,0.004056
FC(F)(F)OC(Cl)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.248562,0.000174,18.454895,648.384766,-3.126160,0.003508,11.640594,76.085938,-2.025703,0.003244
FC(F)(F)OC(Cl)Cl,CC(C)(O)CCC1CCCCC1,0.262952,0.000219,17.788300,155.068359,-3.114281,0.004447,14.462860,-521.566406,-2.577881,0.003804
FC(F)(F)OC(Cl)Cl,COCC(F)(F)F,0.257159,0.000215,17.871826,-440.492188,-3.124214,0.005095,17.403290,-714.017578,-2.671066,0.001440
FC(F)(F)OC(Cl)Cl,COCC(O)COC,0.233603,0.000158,19.810303,-558.636719,-3.257477,0.004150,16.863129,-1099.113281,-2.650543,0.002501
FC(F)(F)OC(Cl)Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.265017,0.000204,17.029510,1309.736328,-2.863518,0.002335,10.803589,181.677734,-2.381447,0.006592
FC(F)(F)OC(Cl)Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.263541,0.000200,15.819397,1461.654297,-2.895561,0.002591,10.601929,499.750000,-2.270111,0.006417
FC(F)(F)OC(Cl)Cl,CC(C)C(F)F,0.263338,0.000230,18.030853,-466.214844,-3.209625,0.005587,17.122009,-685.876953,-2.654251,0.001348
FC(F)(F)OC(Cl)Cl,CCCCC1C=C(C)CC(C)O1,0.236061,0.000170,18.680725,-656.787109,-3.056320,0.004221,16.908600,-951.845703,-2.659973,0.001524
FC(F)(F)OC(Cl)Cl,COc1ccc(C(C)=O)cc1,0.244036,0.000185,19.526520,-460.904297,-3.244194,0.004433,16.696655,-899.376953,-2.641914,0.002018
FC(F)(F)OC(Cl)Cl,Oc1cc(O)ncn1,0.268668,0.000205,13.759644,1891.035156,-2.787552,0.003009,10.613983,776.615234,-2.379974,0.007619
FC(F)(F)OC(Cl)Cl,COCCCCl,0.249397,0.000193,17.544800,-519.560547,-2.988960,0.004696,16.877319,-796.642578,-2.608070,0.001534
FC(F)(F)OC(Cl)Cl,CCCOC,0.234094,0.000164,18.778198,-780.986328,-3.099525,0.004376,17.550323,-961.462891,-2.688919,0.001138
