SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(F)OC1CCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.257181,0.000211,19.243927,-190.839844,-3.287224,0.004766,14.279297,-481.675781,-2.292564,0.001669
FC(F)(F)OC1CCCC1,CC(=O)Nc1ccc(C=O)cc1,0.275667,0.000225,15.871735,1410.320312,-2.905403,0.003143,9.393555,615.867188,-2.143494,0.005959
FC(F)(F)OC1CCCC1,Cc1cccc(CO)c1,0.281446,0.000246,16.226196,584.707031,-3.103378,0.004970,12.055511,0.339844,-2.278671,0.004369
FC(F)(F)OC1CCCC1,COC(C)CO,0.269408,0.000227,16.822296,170.373047,-3.157516,0.005118,14.964081,-383.707031,-2.494125,0.003290
FC(F)(F)OC1CCCC1,Nc1nc(=O)c2ccccc2o1,0.249455,0.000175,15.118408,2457.109375,-2.699959,0.000703,7.415436,1476.869141,-2.074501,0.007726
FC(F)(F)OC1CCCC1,CC(Cl)Br,0.264050,0.000228,17.369781,-389.148438,-3.137100,0.005668,16.034363,-496.312500,-2.447609,0.001086
FC(F)(F)OC1CCCC1,CCCOC(F)F,0.271602,0.000244,17.627380,-402.050781,-3.185799,0.005967,16.165863,-573.410156,-2.521912,0.001463
FC(F)(F)OC1CCCC1,COC1CC2CCC1(C)C2(C)C,0.263253,0.000224,17.123505,-287.347656,-3.048088,0.005313,15.787811,-602.476562,-2.524857,0.001836
FC(F)(F)OC1CCCC1,CCC(=O)C1=NCCC1,0.260962,0.000221,18.007477,-314.511719,-3.190353,0.005253,16.295593,-652.144531,-2.559906,0.001826
FC(F)(F)OC1CCCC1,NC(CF)(CF)CF,0.270609,0.000226,16.383575,83.140625,-3.145065,0.005861,14.733826,-295.035156,-2.360451,0.002580
FC(F)(F)OC1CCCC1,CC(C)CCCC(C)CC=O,0.265153,0.000232,17.955505,-254.927734,-3.210526,0.005482,16.003906,-646.019531,-2.568558,0.002068
FC(F)(F)OC1CCCC1,Cc1coc(C)n1,0.261038,0.000221,18.075928,-315.121094,-3.253319,0.005537,16.723877,-616.783203,-2.590904,0.001671
FC(F)(F)OC1CCCC1,NC(=S)NC(N)=S,0.232713,0.000136,15.758545,1394.457031,-3.104942,0.004807,11.201569,990.080078,-1.980743,0.003315
FC(F)(F)OC1CCCC1,FC(F)C(Cl)C(F)F,0.259842,0.000223,18.374695,-487.455078,-3.293900,0.005723,16.869232,-566.742188,-2.523109,0.000799
FC(F)(F)OC1CCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263819,0.000222,16.552032,-202.716797,-2.901672,0.005000,14.920898,-486.892578,-2.409660,0.001929
FC(F)(F)OC1CCCC1,NNC(=O)c1ccccc1,0.281961,0.000234,14.820953,1149.460938,-3.010033,0.004683,10.627808,486.187500,-2.134308,0.005472
FC(F)(F)OC1CCCC1,ClC=CBr,0.263750,0.000225,16.929901,-422.740234,-3.052147,0.005662,16.131226,-512.923828,-2.457382,0.000967
FC(F)(F)OC1CCCC1,CN(C)N=O,0.259832,0.000205,17.392242,-26.990234,-3.176811,0.005110,14.919922,-339.470703,-2.285072,0.002009
