SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCOC(F)(F)C(F)CF,O=P(Cl)(c1ccccc1)c1ccccc1,0.251582,0.000204,17.661591,-120.226562,-3.083717,0.004695,15.748932,-582.650391,-2.553726,0.002246
FCOC(F)(F)C(F)CF,CC(=O)Nc1ccc(C=O)cc1,0.278707,0.000245,16.003845,703.714844,-2.981293,0.004761,13.367950,-106.896484,-2.543388,0.005101
FCOC(F)(F)C(F)CF,Cc1cccc(CO)c1,0.275789,0.000239,14.881348,550.453125,-2.936386,0.005635,13.749908,-40.324219,-2.544716,0.004575
FCOC(F)(F)C(F)CF,COC(C)CO,0.261066,0.000217,16.889069,-31.601562,-3.056389,0.005250,16.769318,-620.492188,-2.749817,0.002917
FCOC(F)(F)C(F)CF,Nc1nc(=O)c2ccccc2o1,0.266036,0.000216,14.778748,1741.556641,-2.808662,0.002693,11.205505,738.417969,-2.557404,0.007206
FCOC(F)(F)C(F)CF,CC(Cl)Br,0.272141,0.000231,15.000763,-113.902344,-2.782280,0.005514,14.903900,-246.128906,-2.430962,0.002110
FCOC(F)(F)C(F)CF,CCCOC(F)F,0.268348,0.000227,16.261414,-293.277344,-2.905785,0.005291,15.804779,-473.529297,-2.562057,0.002086
FCOC(F)(F)C(F)CF,COC1CC2CCC1(C)C2(C)C,0.257288,0.000193,14.629150,30.787109,-2.486328,0.003916,13.934052,-199.238281,-2.446770,0.003467
FCOC(F)(F)C(F)CF,CCC(=O)C1=NCCC1,0.255984,0.000206,16.761322,-363.871094,-2.889153,0.004728,16.701294,-647.080078,-2.673683,0.001882
FCOC(F)(F)C(F)CF,NC(CF)(CF)CF,0.263651,0.000225,17.005524,-255.822266,-3.097824,0.005717,17.026154,-625.873047,-2.686340,0.001927
FCOC(F)(F)C(F)CF,CC(C)CCCC(C)CC=O,0.258248,0.000206,16.114563,-57.021484,-2.796593,0.004517,15.033112,-470.009766,-2.531258,0.002853
FCOC(F)(F)C(F)CF,Cc1coc(C)n1,0.254797,0.000206,16.947296,-356.287109,-3.010277,0.005200,17.034332,-661.173828,-2.655441,0.001629
FCOC(F)(F)C(F)CF,NC(=S)NC(N)=S,0.269510,0.000211,14.295593,755.642578,-2.994003,0.006343,13.896637,233.437500,-2.242752,0.003974
FCOC(F)(F)C(F)CF,FC(F)C(Cl)C(F)F,0.264048,0.000230,17.218842,-466.984375,-3.114159,0.005864,17.114319,-589.097656,-2.621010,0.000962
FCOC(F)(F)C(F)CF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264077,0.000205,14.611603,-18.494141,-2.497795,0.004139,13.995239,-217.927734,-2.418358,0.003150
FCOC(F)(F)C(F)CF,NNC(=O)c1ccccc1,0.279785,0.000246,15.632507,596.322266,-3.035645,0.005453,14.103943,-122.265625,-2.553398,0.004726
FCOC(F)(F)C(F)CF,ClC=CBr,0.270116,0.000222,14.333618,-101.144531,-2.671150,0.005471,14.651154,-100.365234,-2.424561,0.002242
FCOC(F)(F)C(F)CF,CN(C)N=O,0.247973,0.000194,18.376404,-448.093750,-3.219345,0.005016,18.192535,-831.105469,-2.801453,0.001788
