SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(F)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252799,0.000207,19.333282,-248.656250,-3.315773,0.004717,15.284576,-619.816406,-2.429703,0.001827
FC(F)(F)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.277517,0.000229,16.162231,1186.355469,-2.951210,0.003599,10.314026,324.259766,-2.222725,0.005683
FC(F)(F)c1ccccc1,Cc1cccc(CO)c1,0.279271,0.000243,16.006744,542.658203,-3.109825,0.005196,12.734955,-76.730469,-2.372108,0.004392
FC(F)(F)c1ccccc1,COC(C)CO,0.263579,0.000221,17.391449,22.796875,-3.169868,0.004890,16.008240,-604.111328,-2.614746,0.003055
FC(F)(F)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.246070,0.000167,15.112640,2483.716797,-2.735970,0.000841,7.878784,1443.080078,-2.204163,0.007755
FC(F)(F)c1ccccc1,CC(Cl)Br,0.272120,0.000241,16.714417,-283.240234,-3.097961,0.005949,15.731323,-448.566406,-2.457069,0.001494
FC(F)(F)c1ccccc1,CCCOC(F)F,0.268657,0.000239,17.540649,-398.179688,-3.181198,0.005885,16.627991,-606.773438,-2.599045,0.001400
FC(F)(F)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.254525,0.000206,16.994385,-308.298828,-2.984932,0.004911,16.040192,-645.628906,-2.532890,0.001769
FC(F)(F)c1ccccc1,CCC(=O)C1=NCCC1,0.254688,0.000211,18.239197,-366.255859,-3.204300,0.005081,16.911102,-750.974609,-2.640335,0.001820
FC(F)(F)c1ccccc1,NC(CF)(CF)CF,0.267505,0.000223,16.556305,-4.447266,-3.141998,0.005752,15.417206,-413.853516,-2.438393,0.002419
FC(F)(F)c1ccccc1,CC(C)CCCC(C)CC=O,0.258773,0.000220,18.043610,-282.468750,-3.196480,0.005214,16.367615,-700.154297,-2.610123,0.002023
FC(F)(F)c1ccccc1,Cc1coc(C)n1,0.256109,0.000213,18.106873,-343.707031,-3.240448,0.005331,17.195618,-719.337891,-2.651123,0.001798
FC(F)(F)c1ccccc1,NC(=S)NC(N)=S,0.227520,0.000123,14.885284,1740.824219,-3.086487,0.004670,11.431488,1245.332031,-2.154922,0.004110
FC(F)(F)c1ccccc1,FC(F)C(Cl)C(F)F,0.267365,0.000235,17.655914,-374.515625,-3.240356,0.005910,16.493378,-511.222656,-2.522362,0.001235
FC(F)(F)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269518,0.000229,15.458801,54.457031,-2.803627,0.004969,14.201874,-345.675781,-2.411880,0.002699
FC(F)(F)c1ccccc1,NNC(=O)c1ccccc1,0.280625,0.000233,14.965942,1039.695312,-3.029114,0.004765,11.436401,328.605469,-2.231041,0.005357
FC(F)(F)c1ccccc1,ClC=CBr,0.273806,0.000242,16.130432,-262.685547,-3.011581,0.006008,15.689789,-424.666016,-2.459869,0.001535
FC(F)(F)c1ccccc1,CN(C)N=O,0.256179,0.000201,17.670807,-133.865234,-3.192055,0.005069,15.926514,-496.660156,-2.421623,0.002009
FC(F)(F)c1ccccc1,c1ccc(C2CCCCC2)cc1,0.276351,0.000247,16.500519,-154.666016,-3.001854,0.005727,14.826904,-474.814453,-2.483406,0.002359
FC(F)(F)c1ccccc1,N#Cc1ccncc1,0.260220,0.000214,18.058502,-170.367188,-3.218437,0.005032,16.020996,-582.837891,-2.526176,0.002163
FC(F)(F)c1ccccc1,CN(C)C(=S)Nc1ccccc1,0.262910,0.000215,18.094086,131.867188,-3.185303,0.004554,13.860260,-312.597656,-2.326408,0.002684
FC(F)(F)c1ccccc1,CCC(N)CC,0.249977,0.000197,17.048950,-174.998047,-3.119316,0.005496,16.651184,-578.304688,-2.641556,0.002221
FC(F)(F)c1ccccc1,COC(=O)CO,0.265532,0.000218,16.760895,133.083984,-3.201462,0.004977,14.609497,-253.527344,-2.337875,0.002772
FC(F)(F)c1ccccc1,Cc1c(N)cccc1Cl,0.270445,0.000229,16.564941,210.894531,-3.125465,0.005272,14.498901,-325.246094,-2.449310,0.003233
FC(F)(F)c1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.277063,0.000244,16.418213,493.195312,-3.110588,0.004885,13.789185,-271.992188,-2.550301,0.004635
FC(F)(F)c1ccccc1,CC(F)(Cl)CF,0.269147,0.000240,17.607452,-390.947266,-3.226540,0.005947,16.566650,-545.085938,-2.549515,0.001302
FC(F)(F)c1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.254596,0.000209,17.708740,-322.777344,-3.074158,0.004783,16.554993,-739.996094,-2.641373,0.002027
FC(F)(F)c1ccccc1,CC(C)(C)OCC1CO1,0.255843,0.000216,18.501129,-394.128906,-3.258369,0.005220,17.328461,-782.917969,-2.707779,0.001783
FC(F)(F)c1ccccc1,O=P(O)(O)OP(=O)(O)O,0.179162,0.000048,12.666016,4449.634766,-2.120544,-0.001776,6.530731,3063.277344,-2.263115,0.009525
FC(F)(F)c1ccccc1,CC(=O)Nc1ccc(C)cc1,0.282098,0.000246,16.563416,690.976562,-3.049583,0.004518,12.047302,-45.105469,-2.348259,0.004715
FC(F)(F)c1ccccc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.250629,0.000180,17.649506,606.785156,-3.296707,0.004660,12.281250,228.902344,-2.124916,0.002646
FC(F)(F)c1ccccc1,CC(C)(O)CCC1CCCCC1,0.277480,0.000244,16.420868,581.011719,-3.091377,0.004797,13.171051,-182.001953,-2.493401,0.004771
FC(F)(F)c1ccccc1,COCC(F)(F)F,0.264855,0.000228,17.295990,-324.634766,-3.161858,0.005655,16.775818,-589.779297,-2.595093,0.001621
FC(F)(F)c1ccccc1,COCC(O)COC,0.256048,0.000209,18.204407,-284.787109,-3.237534,0.005037,17.133575,-759.441406,-2.679398,0.002189
FC(F)(F)c1ccccc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.267113,0.000209,15.350983,1669.412109,-2.928772,0.002585,10.417145,600.080078,-2.407692,0.007054
FC(F)(F)c1ccccc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.257200,0.000187,14.967529,1710.923828,-2.966492,0.002675,9.694641,810.943359,-2.185600,0.006500
FC(F)(F)c1ccccc1,CC(C)C(F)F,0.273090,0.000246,17.128693,-343.097656,-3.156189,0.006096,16.284393,-565.074219,-2.571800,0.001553
FC(F)(F)c1ccccc1,CCCCC1C=C(C)CC(C)O1,0.253793,0.000206,17.388397,-314.705078,-3.026047,0.004775,16.256439,-688.869141,-2.584480,0.001881
FC(F)(F)c1ccccc1,COc1ccc(C(C)=O)cc1,0.261912,0.000220,18.320435,-225.990234,-3.244766,0.005239,15.564056,-589.179688,-2.478706,0.001919
FC(F)(F)c1ccccc1,Oc1cc(O)ncn1,0.266670,0.000200,12.221375,2349.787109,-2.719780,0.002805,9.953918,1201.419922,-2.389015,0.008566
FC(F)(F)c1ccccc1,COCCCCl,0.262115,0.000219,16.982117,-348.369141,-3.061256,0.005414,16.558899,-642.933594,-2.577942,0.001695
FC(F)(F)c1ccccc1,CCCOC,0.252737,0.000205,17.494476,-438.205078,-3.096840,0.005146,17.202637,-710.916016,-2.646431,0.001408
