SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Fc1cnc(F)c(F)c1F,O=P(Cl)(c1ccccc1)c1ccccc1,0.250568,0.000206,19.400482,-366.234375,-3.333244,0.004782,15.998016,-628.363281,-2.474106,0.001429
Fc1cnc(F)c(F)c1F,CC(=O)Nc1ccc(C=O)cc1,0.267503,0.000223,17.794128,351.623047,-3.100464,0.004187,12.916168,-157.843750,-2.288498,0.003281
Fc1cnc(F)c(F)c1F,Cc1cccc(CO)c1,0.265100,0.000225,17.664673,70.160156,-3.172806,0.004851,14.643066,-353.738281,-2.450829,0.002643
Fc1cnc(F)c(F)c1F,COC(C)CO,0.253035,0.000209,18.447357,-283.089844,-3.235916,0.004795,17.306793,-736.839844,-2.681129,0.001978
Fc1cnc(F)c(F)c1F,Nc1nc(=O)c2ccccc2o1,0.255473,0.000190,17.546417,1112.408203,-2.979523,0.002514,9.557617,422.009766,-1.975220,0.004913
Fc1cnc(F)c(F)c1F,CC(Cl)Br,0.262559,0.000222,16.828186,-404.615234,-3.009300,0.005424,16.330933,-526.896484,-2.498718,0.001095
Fc1cnc(F)c(F)c1F,CCCOC(F)F,0.265789,0.000232,17.689178,-438.783203,-3.164467,0.005651,16.869934,-647.767578,-2.621201,0.001460
Fc1cnc(F)c(F)c1F,COC1CC2CCC1(C)C2(C)C,0.257365,0.000210,16.809692,-300.007812,-2.947823,0.004840,16.337494,-614.103516,-2.606331,0.001926
Fc1cnc(F)c(F)c1F,CCC(=O)C1=NCCC1,0.250129,0.000204,18.484863,-542.000000,-3.191429,0.004982,17.535095,-772.964844,-2.681419,0.001154
Fc1cnc(F)c(F)c1F,NC(CF)(CF)CF,0.256847,0.000212,17.799438,-284.458984,-3.228470,0.005464,17.010040,-614.193359,-2.595520,0.001782
Fc1cnc(F)c(F)c1F,CC(C)CCCC(C)CC=O,0.256743,0.000216,18.012054,-341.738281,-3.164223,0.005046,16.773865,-708.119141,-2.650139,0.001792
Fc1cnc(F)c(F)c1F,Cc1coc(C)n1,0.249829,0.000206,18.732605,-505.285156,-3.275719,0.005055,17.769562,-745.109375,-2.666473,0.001181
Fc1cnc(F)c(F)c1F,NC(=S)NC(N)=S,0.241496,0.000163,17.419037,363.214844,-3.059189,0.004373,14.099365,-138.962891,-2.137283,0.002425
Fc1cnc(F)c(F)c1F,FC(F)C(Cl)C(F)F,0.257912,0.000220,18.245667,-590.185547,-3.224686,0.005570,17.634155,-682.117188,-2.637032,0.000814
Fc1cnc(F)c(F)c1F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.256123,0.000209,16.999542,-374.230469,-2.906731,0.004666,16.462402,-626.263672,-2.605453,0.001785
Fc1cnc(F)c(F)c1F,NNC(=O)c1ccccc1,0.270225,0.000224,16.812012,384.144531,-3.124908,0.004923,13.320587,-101.007812,-2.282608,0.003422
Fc1cnc(F)c(F)c1F,ClC=CBr,0.264124,0.000221,16.130005,-375.082031,-2.910080,0.005461,16.220337,-493.148438,-2.487190,0.001122
Fc1cnc(F)c(F)c1F,CN(C)N=O,0.248260,0.000194,18.433533,-361.304688,-3.272270,0.005023,17.014801,-582.279297,-2.501968,0.001353
Fc1cnc(F)c(F)c1F,c1ccc(C2CCCCC2)cc1,0.270086,0.000231,15.999878,-168.406250,-2.863983,0.005220,14.938995,-460.123047,-2.477257,0.002271
Fc1cnc(F)c(F)c1F,N#Cc1ccncc1,0.254518,0.000207,18.126984,-324.322266,-3.188057,0.004900,16.587708,-611.457031,-2.539803,0.001694
Fc1cnc(F)c(F)c1F,CN(C)C(=S)Nc1ccccc1,0.238169,0.000178,19.075256,-412.355469,-3.191986,0.004096,16.338989,-649.003906,-2.459114,0.001144
Fc1cnc(F)c(F)c1F,CCC(N)CC,0.247893,0.000195,17.952393,-351.949219,-3.174606,0.005045,17.437286,-736.103516,-2.679855,0.001750
Fc1cnc(F)c(F)c1F,COC(=O)CO,0.253665,0.000203,17.927307,-205.404297,-3.236404,0.004892,16.124969,-458.562500,-2.415619,0.001578
Fc1cnc(F)c(F)c1F,Cc1c(N)cccc1Cl,0.251480,0.000203,17.760742,-340.916016,-3.092461,0.004775,16.196747,-614.695312,-2.495850,0.001477
Fc1cnc(F)c(F)c1F,CC1CCC(C(C)(C)OO)CC1,0.249444,0.000201,18.249237,-273.578125,-3.123932,0.004437,16.157654,-682.166016,-2.576698,0.001963
Fc1cnc(F)c(F)c1F,CC(F)(Cl)CF,0.263489,0.000231,18.234344,-485.658203,-3.246117,0.005659,17.093994,-649.535156,-2.604958,0.001216
Fc1cnc(F)c(F)c1F,CCCCC1OC(C)CC(C)(C)O1,0.252687,0.000207,17.957703,-414.835938,-3.086929,0.004780,17.341553,-786.687500,-2.744102,0.001761
Fc1cnc(F)c(F)c1F,CC(C)(C)OCC1CO1,0.253798,0.000214,18.701263,-513.152344,-3.253128,0.005177,17.956055,-799.673828,-2.771576,0.001332
Fc1cnc(F)c(F)c1F,O=P(O)(O)OP(=O)(O)O,0.218439,0.000093,17.069458,618.166016,-2.772026,0.003268,3.633942,-87.371094,-0.724373,0.004308
Fc1cnc(F)c(F)c1F,CC(=O)Nc1ccc(C)cc1,0.265275,0.000225,17.984467,80.658203,-3.147636,0.004585,14.388855,-360.439453,-2.443298,0.002673
Fc1cnc(F)c(F)c1F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.253234,0.000188,18.035614,294.427734,-3.226585,0.004607,12.891663,-28.810547,-2.099434,0.002232
