SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(Cl)CC(F)(F)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.246927,0.000201,19.636322,-430.031250,-3.308014,0.004670,16.921021,-877.673828,-2.696869,0.001983
FC(Cl)CC(F)(F)Cl,CC(=O)Nc1ccc(C=O)cc1,0.277579,0.000237,17.123657,715.648438,-3.015099,0.003984,12.102905,-112.917969,-2.373497,0.004976
FC(Cl)CC(F)(F)Cl,Cc1cccc(CO)c1,0.275270,0.000242,16.903381,321.335938,-3.121696,0.004976,14.076294,-333.933594,-2.531853,0.004028
FC(Cl)CC(F)(F)Cl,COC(C)CO,0.253036,0.000202,18.521515,-310.773438,-3.213791,0.004746,17.722107,-910.123047,-2.850868,0.002778
FC(Cl)CC(F)(F)Cl,Nc1nc(=O)c2ccccc2o1,0.268877,0.000216,16.088715,1539.193359,-2.892334,0.002406,9.941803,549.843750,-2.285866,0.006791
FC(Cl)CC(F)(F)Cl,CC(Cl)Br,0.271736,0.000240,16.801605,-291.789062,-3.083595,0.005880,15.704498,-487.757812,-2.478279,0.001628
FC(Cl)CC(F)(F)Cl,CCCOC(F)F,0.265328,0.000234,17.895111,-452.208984,-3.197708,0.005705,16.931183,-673.875000,-2.639046,0.001384
FC(Cl)CC(F)(F)Cl,COC1CC2CCC1(C)C2(C)C,0.254026,0.000203,17.132446,-368.664062,-2.939896,0.004639,16.510986,-676.445312,-2.656082,0.002003
FC(Cl)CC(F)(F)Cl,CCC(=O)C1=NCCC1,0.246679,0.000193,18.860718,-567.009766,-3.184608,0.004706,17.925598,-916.169922,-2.825546,0.001778
FC(Cl)CC(F)(F)Cl,NC(CF)(CF)CF,0.260740,0.000220,17.779816,-222.160156,-3.201126,0.005262,16.651642,-703.939453,-2.619705,0.002317
FC(Cl)CC(F)(F)Cl,CC(C)CCCC(C)CC=O,0.254176,0.000211,18.446930,-392.564453,-3.180992,0.004998,16.980438,-813.011719,-2.729187,0.001987
