SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Fc1ccc(F)c(F)c1F,O=P(Cl)(c1ccccc1)c1ccccc1,0.251212,0.000207,19.285461,-300.052734,-3.316154,0.004747,15.851013,-669.210938,-2.498772,0.001803
Fc1ccc(F)c(F)c1F,CC(=O)Nc1ccc(C=O)cc1,0.276327,0.000229,16.292450,1110.017578,-2.948112,0.003650,10.953400,212.400391,-2.308861,0.005663
Fc1ccc(F)c(F)c1F,Cc1cccc(CO)c1,0.277515,0.000242,16.443024,468.023438,-3.101341,0.005017,13.183960,-162.863281,-2.418289,0.004179
Fc1ccc(F)c(F)c1F,COC(C)CO,0.259684,0.000216,17.767975,-123.839844,-3.184311,0.004928,16.929413,-744.980469,-2.714958,0.002843
Fc1ccc(F)c(F)c1F,Nc1nc(=O)c2ccccc2o1,0.255833,0.000187,14.758087,2236.857422,-2.741371,0.001337,8.833313,1186.916016,-2.266785,0.007742
Fc1ccc(F)c(F)c1F,CC(Cl)Br,0.270489,0.000237,16.609070,-294.583984,-3.042862,0.005771,15.502319,-440.791016,-2.423874,0.001441
Fc1ccc(F)c(F)c1F,CCCOC(F)F,0.266302,0.000236,17.787445,-461.273438,-3.192123,0.005785,16.900909,-632.628906,-2.621559,0.001204
Fc1ccc(F)c(F)c1F,COC1CC2CCC1(C)C2(C)C,0.254934,0.000208,17.080627,-347.451172,-2.970871,0.004834,16.223816,-647.679688,-2.564796,0.001694
Fc1ccc(F)c(F)c1F,CCC(=O)C1=NCCC1,0.253479,0.000208,18.206238,-411.388672,-3.166618,0.004998,17.067566,-772.466797,-2.664825,0.001727
Fc1ccc(F)c(F)c1F,NC(CF)(CF)CF,0.265613,0.000223,16.925171,-76.949219,-3.155464,0.005662,15.931793,-514.732422,-2.514496,0.002378
Fc1ccc(F)c(F)c1F,CC(C)CCCC(C)CC=O,0.257764,0.000219,18.190369,-331.753906,-3.194557,0.005130,16.629150,-722.751953,-2.639458,0.001894
Fc1ccc(F)c(F)c1F,Cc1coc(C)n1,0.252657,0.000208,18.568848,-444.929688,-3.265900,0.005156,17.506653,-776.357422,-2.684677,0.001605
Fc1ccc(F)c(F)c1F,NC(=S)NC(N)=S,0.231015,0.000130,14.614349,1667.953125,-3.076378,0.004934,11.853790,1225.046875,-2.188553,0.004063
Fc1ccc(F)c(F)c1F,FC(F)C(Cl)C(F)F,0.266534,0.000236,17.912659,-448.607422,-3.257439,0.005946,16.830078,-571.132812,-2.561470,0.001093
Fc1ccc(F)c(F)c1F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266622,0.000228,16.316742,-213.855469,-2.868118,0.005049,15.366455,-479.927734,-2.510399,0.001963
Fc1ccc(F)c(F)c1F,NNC(=O)c1ccccc1,0.278405,0.000232,15.155090,960.808594,-3.019478,0.004816,12.194824,237.900391,-2.338913,0.005236
Fc1ccc(F)c(F)c1F,ClC=CBr,0.270815,0.000236,16.228821,-305.064453,-2.972069,0.005782,15.446564,-410.558594,-2.415596,0.001307
Fc1ccc(F)c(F)c1F,CN(C)N=O,0.255791,0.000203,17.757294,-189.421875,-3.196075,0.005115,16.410034,-569.822266,-2.503937,0.002031
Fc1ccc(F)c(F)c1F,c1ccc(C2CCCCC2)cc1,0.274476,0.000244,16.538086,-130.990234,-2.974068,0.005481,14.711365,-475.607422,-2.482430,0.002454
Fc1ccc(F)c(F)c1F,N#Cc1ccncc1,0.261294,0.000216,17.833679,-154.037109,-3.198914,0.005136,16.094696,-590.568359,-2.536446,0.002307
Fc1ccc(F)c(F)c1F,CN(C)C(=S)Nc1ccccc1,0.262586,0.000216,17.834351,10.019531,-3.144821,0.004709,14.607819,-405.542969,-2.402260,0.002509
Fc1ccc(F)c(F)c1F,CCC(N)CC,0.248959,0.000196,17.566864,-311.531250,-3.131920,0.005191,17.077972,-686.869141,-2.660820,0.001893
Fc1ccc(F)c(F)c1F,COC(=O)CO,0.264397,0.000217,16.901184,86.917969,-3.192276,0.005024,15.085327,-337.988281,-2.403236,0.002786
Fc1ccc(F)c(F)c1F,Cc1c(N)cccc1Cl,0.268841,0.000227,16.589752,143.978516,-3.081055,0.005190,14.617279,-331.521484,-2.463150,0.003024
Fc1ccc(F)c(F)c1F,CC1CCC(C(C)(C)OO)CC1,0.275566,0.000243,16.665039,386.669922,-3.098450,0.004890,14.497437,-350.082031,-2.627159,0.004347
