SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCCOC(F)(F)C(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.253087,0.000207,17.691681,-160.482422,-3.111610,0.004775,15.898926,-597.214844,-2.549278,0.002211
FCCOC(F)(F)C(F)F,CC(=O)Nc1ccc(C=O)cc1,0.279172,0.000245,16.290283,688.960938,-2.996620,0.004638,13.098328,-96.292969,-2.492172,0.005010
FCCOC(F)(F)C(F)F,Cc1cccc(CO)c1,0.276204,0.000241,15.304565,489.800781,-2.959671,0.005483,14.102539,-100.974609,-2.567940,0.004363
FCCOC(F)(F)C(F)F,COC(C)CO,0.259137,0.000213,17.264984,-87.128906,-3.074921,0.004882,16.883148,-667.480469,-2.766708,0.002899
FCCOC(F)(F)C(F)F,Nc1nc(=O)c2ccccc2o1,0.264463,0.000212,14.743134,1771.851562,-2.797264,0.002547,10.976990,814.097656,-2.515480,0.007191
FCCOC(F)(F)C(F)F,CC(Cl)Br,0.272626,0.000231,14.870667,-80.814453,-2.756470,0.005384,14.796051,-237.515625,-2.428207,0.002212
FCCOC(F)(F)C(F)F,CCCOC(F)F,0.268477,0.000229,16.280151,-331.337891,-2.919518,0.005400,16.184937,-499.128906,-2.590218,0.001839
FCCOC(F)(F)C(F)F,COC1CC2CCC1(C)C2(C)C,0.260022,0.000199,14.740356,-12.994141,-2.512573,0.003959,14.263184,-281.708984,-2.451721,0.003255
FCCOC(F)(F)C(F)F,CCC(=O)C1=NCCC1,0.253765,0.000202,16.914215,-399.619141,-2.918282,0.004760,17.020752,-711.361328,-2.691116,0.001746
FCCOC(F)(F)C(F)F,NC(CF)(CF)CF,0.264039,0.000224,16.977081,-239.597656,-3.089767,0.005667,16.842072,-617.921875,-2.653069,0.001969
FCCOC(F)(F)C(F)F,CC(C)CCCC(C)CC=O,0.260459,0.000212,16.147552,-91.367188,-2.819427,0.004629,15.201141,-518.517578,-2.519585,0.002652
FCCOC(F)(F)C(F)F,Cc1coc(C)n1,0.252891,0.000202,17.305420,-425.990234,-3.037338,0.004984,17.320038,-707.746094,-2.686798,0.001566
FCCOC(F)(F)C(F)F,NC(=S)NC(N)=S,0.268439,0.000209,13.936584,906.517578,-2.948250,0.006047,13.660889,376.439453,-2.242271,0.004312
FCCOC(F)(F)C(F)F,FC(F)C(Cl)C(F)F,0.265516,0.000233,17.214508,-483.126953,-3.114929,0.005883,17.227844,-589.099609,-2.636833,0.000918
FCCOC(F)(F)C(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.270891,0.000218,14.414032,12.882812,-2.522903,0.004374,14.009521,-221.177734,-2.443893,0.003327
FCCOC(F)(F)C(F)F,NNC(=O)c1ccccc1,0.280124,0.000245,15.632019,585.164062,-3.032837,0.005523,14.177460,-85.507812,-2.549103,0.004600
FCCOC(F)(F)C(F)F,ClC=CBr,0.271227,0.000224,14.105591,-42.787109,-2.655830,0.005478,14.645477,-70.470703,-2.443993,0.002376
FCCOC(F)(F)C(F)F,CN(C)N=O,0.246906,0.000190,18.237122,-453.800781,-3.197441,0.004950,18.252136,-820.228516,-2.795822,0.001847
FCCOC(F)(F)C(F)F,c1ccc(C2CCCCC2)cc1,0.273580,0.000222,14.071289,311.238281,-2.553185,0.004568,13.158936,4.830078,-2.449883,0.004198
FCCOC(F)(F)C(F)F,N#Cc1ccncc1,0.254938,0.000207,17.727173,-405.244141,-3.098694,0.005024,17.357605,-752.468750,-2.706215,0.001828
FCCOC(F)(F)C(F)F,CN(C)C(=S)Nc1ccccc1,0.257849,0.000212,17.143860,-112.667969,-3.056908,0.004791,15.858124,-522.824219,-2.543053,0.002379
FCCOC(F)(F)C(F)F,CCC(N)CC,0.251078,0.000191,15.244629,-127.781250,-2.778038,0.005196,16.182343,-450.595703,-2.591408,0.002265
FCCOC(F)(F)C(F)F,COC(=O)CO,0.259475,0.000218,17.698822,-166.742188,-3.216339,0.005121,16.963257,-608.638672,-2.676140,0.002352
FCCOC(F)(F)C(F)F,Cc1c(N)cccc1Cl,0.267670,0.000222,15.281250,167.892578,-2.865837,0.005367,14.786957,-238.441406,-2.488548,0.002910
FCCOC(F)(F)C(F)F,CC1CCC(C(C)(C)OO)CC1,0.276021,0.000241,15.356659,596.220703,-2.894356,0.005034,14.048218,-154.451172,-2.603874,0.004844
FCCOC(F)(F)C(F)F,CC(F)(Cl)CF,0.269101,0.000235,16.762634,-326.111328,-3.036087,0.005699,16.489899,-572.474609,-2.592659,0.001594
FCCOC(F)(F)C(F)F,CCCCC1OC(C)CC(C)(C)O1,0.258096,0.000202,15.593048,-84.115234,-2.632744,0.004017,15.227509,-509.121094,-2.560112,0.003043
FCCOC(F)(F)C(F)F,CC(C)(C)OCC1CO1,0.256514,0.000208,17.042938,-337.259766,-2.966118,0.004899,16.899872,-719.833984,-2.694252,0.002025
FCCOC(F)(F)C(F)F,O=P(O)(O)OP(=O)(O)O,0.222164,0.000125,11.180573,3590.414062,-2.252937,0.000204,7.957947,2231.333984,-2.257744,0.010602
FCCOC(F)(F)C(F)F,CC(=O)Nc1ccc(C)cc1,0.278473,0.000245,15.682312,509.556641,-2.908936,0.004763,13.592621,-170.294922,-2.520363,0.004620
FCCOC(F)(F)C(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.261788,0.000212,17.428650,176.878906,-3.128448,0.004621,14.863373,-323.894531,-2.450714,0.003029
FCCOC(F)(F)C(F)F,CC(C)(O)CCC1CCCCC1,0.270395,0.000225,14.385620,787.025391,-2.747986,0.004699,13.144714,68.490234,-2.540321,0.005285
FCCOC(F)(F)C(F)F,COCC(F)(F)F,0.263001,0.000224,16.953491,-423.699219,-3.021606,0.005389,17.307739,-616.023438,-2.691002,0.001395
FCCOC(F)(F)C(F)F,COCC(O)COC,0.250465,0.000201,18.788361,-469.136719,-3.233665,0.004910,18.280426,-898.017578,-2.877983,0.002028
FCCOC(F)(F)C(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.269918,0.000226,15.136292,1387.722656,-2.925781,0.003492,12.755646,363.230469,-2.705505,0.006829
