SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)OCC(F)C(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.253726,0.000203,17.347839,-108.550781,-3.041222,0.004832,15.794861,-657.691406,-2.590874,0.002595
FC(F)OCC(F)C(F)F,CC(=O)Nc1ccc(C=O)cc1,0.277171,0.000240,16.173523,607.062500,-2.987946,0.004796,13.800385,-213.529297,-2.558510,0.004826
FC(F)OCC(F)C(F)F,Cc1cccc(CO)c1,0.276256,0.000238,15.058044,450.837891,-2.940323,0.005689,14.380005,-163.236328,-2.588104,0.004325
FC(F)OCC(F)C(F)F,COC(C)CO,0.259052,0.000210,17.172272,-176.058594,-3.056503,0.005173,17.442474,-764.871094,-2.826698,0.002788
FC(F)OCC(F)C(F)F,Nc1nc(=O)c2ccccc2o1,0.268031,0.000217,15.191986,1507.667969,-2.842667,0.003026,11.373260,513.167969,-2.498283,0.006714
FC(F)OCC(F)C(F)F,CC(Cl)Br,0.274332,0.000233,14.641998,-52.250000,-2.761925,0.005693,14.787872,-215.382812,-2.445160,0.002420
FC(F)OCC(F)C(F)F,CCCOC(F)F,0.270141,0.000229,16.063202,-267.406250,-2.891937,0.005343,15.958282,-479.824219,-2.597649,0.002268
FC(F)OCC(F)C(F)F,COC1CC2CCC1(C)C2(C)C,0.260691,0.000196,14.104340,-5.433594,-2.434792,0.003953,14.657990,-202.046875,-2.512299,0.003567
FC(F)OCC(F)C(F)F,CCC(=O)C1=NCCC1,0.255056,0.000200,16.664642,-422.353516,-2.853928,0.004650,17.219971,-699.990234,-2.761658,0.002057
FC(F)OCC(F)C(F)F,NC(CF)(CF)CF,0.262649,0.000221,16.891449,-289.927734,-3.076622,0.005671,17.160309,-661.810547,-2.686844,0.001916
FC(F)OCC(F)C(F)F,CC(C)CCCC(C)CC=O,0.262193,0.000210,15.761688,-87.337891,-2.760811,0.004663,15.402863,-482.708984,-2.597458,0.002982
FC(F)OCC(F)C(F)F,Cc1coc(C)n1,0.255952,0.000204,16.842010,-397.001953,-2.971146,0.005096,17.225861,-724.742188,-2.693619,0.001797
FC(F)OCC(F)C(F)F,NC(=S)NC(N)=S,0.270359,0.000212,14.208801,680.205078,-3.005165,0.006677,14.261230,183.402344,-2.256355,0.003771
