SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)C(Cl)(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.230193,0.000171,21.356598,-691.703125,-3.425613,0.003999,17.364349,-1014.300781,-2.707550,0.001394
FC(F)C(Cl)(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.271300,0.000226,17.838745,687.992188,-3.039680,0.003525,12.021606,-159.250000,-2.337402,0.004844
FC(F)C(Cl)(Cl)Cl,Cc1cccc(CO)c1,0.267871,0.000230,17.838043,215.386719,-3.179016,0.004572,14.230530,-414.306641,-2.513496,0.003607
FC(F)C(Cl)(Cl)Cl,COC(C)CO,0.242205,0.000180,19.207123,-451.642578,-3.260216,0.004432,17.490173,-1019.785156,-2.770462,0.002636
FC(F)C(Cl)(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.260426,0.000201,17.218964,1587.509766,-2.869476,0.001670,9.737061,497.000000,-2.285522,0.006641
FC(F)C(Cl)(Cl)Cl,CC(Cl)Br,0.267200,0.000236,17.687439,-384.634766,-3.166016,0.005684,16.200104,-585.953125,-2.532379,0.001408
FC(F)C(Cl)(Cl)Cl,CCCOC(F)F,0.262488,0.000230,18.190918,-484.708984,-3.210640,0.005502,17.103638,-694.294922,-2.650200,0.001281
FC(F)C(Cl)(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.239183,0.000179,18.507111,-654.197266,-3.068558,0.004340,17.691986,-881.123047,-2.747681,0.001261
FC(F)C(Cl)(Cl)Cl,CCC(=O)C1=NCCC1,0.235632,0.000174,19.755524,-738.097656,-3.224884,0.004233,18.465942,-998.449219,-2.873230,0.001416
FC(F)C(Cl)(Cl)Cl,NC(CF)(CF)CF,0.253572,0.000204,17.910400,-225.652344,-3.137634,0.004689,16.168121,-727.189453,-2.532616,0.002311
FC(F)C(Cl)(Cl)Cl,CC(C)CCCC(C)CC=O,0.240360,0.000187,19.865753,-658.378906,-3.293175,0.004514,18.061005,-962.431641,-2.845322,0.001539
FC(F)C(Cl)(Cl)Cl,Cc1coc(C)n1,0.233162,0.000167,20.076965,-808.244141,-3.315552,0.004423,18.038452,-1005.232422,-2.755699,0.001233
FC(F)C(Cl)(Cl)Cl,NC(=S)NC(N)=S,0.245954,0.000156,15.487091,1531.228516,-3.068375,0.004818,11.166260,891.076172,-2.143494,0.004590
FC(F)C(Cl)(Cl)Cl,FC(F)C(Cl)C(F)F,0.269881,0.000238,17.490692,-290.207031,-3.217430,0.006020,15.906982,-464.076172,-2.472496,0.001543
FC(F)C(Cl)(Cl)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.271149,0.000230,15.265686,298.039062,-2.824242,0.005011,13.436188,-178.425781,-2.375656,0.003400
FC(F)C(Cl)(Cl)Cl,NNC(=O)c1ccccc1,0.269853,0.000225,17.666473,509.970703,-3.066628,0.003921,13.294647,-317.892578,-2.459114,0.004527
FC(F)C(Cl)(Cl)Cl,ClC=CBr,0.268772,0.000237,17.114410,-378.330078,-3.091064,0.005771,16.096771,-544.427734,-2.524010,0.001323
FC(F)C(Cl)(Cl)Cl,CN(C)N=O,0.233137,0.000160,19.811829,-560.060547,-3.296570,0.004305,17.584015,-964.169922,-2.695900,0.001892
FC(F)C(Cl)(Cl)Cl,c1ccc(C2CCCCC2)cc1,0.264625,0.000231,17.772827,-299.960938,-3.127190,0.005283,16.038116,-677.380859,-2.607956,0.002059
FC(F)C(Cl)(Cl)Cl,N#Cc1ccncc1,0.239603,0.000179,19.690704,-593.445312,-3.249847,0.004308,17.932434,-981.951172,-2.800385,0.001828
FC(F)C(Cl)(Cl)Cl,CN(C)C(=S)Nc1ccccc1,0.253021,0.000203,19.099915,-179.125000,-3.225891,0.004421,15.633392,-644.480469,-2.533325,0.002202
FC(F)C(Cl)(Cl)Cl,CCC(N)CC,0.223417,0.000142,19.551605,-845.886719,-3.195801,0.004114,16.778992,-1048.109375,-2.550919,0.001292
