SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCC(F)(F)C(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.242590,0.000194,20.021881,-513.826172,-3.348251,0.004601,17.574188,-941.130859,-2.791214,0.001826
FCC(F)(F)C(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.272128,0.000233,17.612976,512.062500,-3.079514,0.004100,13.398987,-278.093750,-2.517487,0.004573
FCC(F)(F)C(Cl)Cl,Cc1cccc(CO)c1,0.270023,0.000236,17.284271,240.666016,-3.146942,0.004905,14.879089,-442.835938,-2.616997,0.003911
FCC(F)(F)C(Cl)Cl,COC(C)CO,0.243001,0.000183,19.168610,-467.359375,-3.236763,0.004491,17.843414,-989.048828,-2.846085,0.002438
FCC(F)(F)C(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.268273,0.000222,16.860229,1284.746094,-2.942162,0.002521,10.825287,319.896484,-2.391243,0.006328
FCC(F)(F)C(Cl)Cl,CC(Cl)Br,0.269909,0.000236,16.777710,-291.621094,-3.052795,0.005732,15.866425,-527.248047,-2.513252,0.001683
FCC(F)(F)C(Cl)Cl,CCCOC(F)F,0.265633,0.000233,17.525391,-418.593750,-3.133049,0.005626,17.017670,-679.265625,-2.668015,0.001527
FCC(F)(F)C(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.250006,0.000192,16.820404,-391.363281,-2.825989,0.004268,16.532074,-651.576172,-2.673424,0.002095
FCC(F)(F)C(Cl)Cl,CCC(=O)C1=NCCC1,0.239148,0.000178,19.084045,-701.632812,-3.145691,0.004377,18.342438,-960.935547,-2.873375,0.001479
FCC(F)(F)C(Cl)Cl,NC(CF)(CF)CF,0.255789,0.000212,18.069183,-320.335938,-3.171402,0.005019,16.883453,-738.378906,-2.646820,0.001947
FCC(F)(F)C(Cl)Cl,CC(C)CCCC(C)CC=O,0.248121,0.000196,18.287140,-464.513672,-3.103668,0.004715,17.150757,-850.359375,-2.743126,0.001916
FCC(F)(F)C(Cl)Cl,Cc1coc(C)n1,0.240128,0.000179,19.076660,-692.339844,-3.206253,0.004621,18.055481,-935.380859,-2.795532,0.001415
FCC(F)(F)C(Cl)Cl,NC(=S)NC(N)=S,0.266723,0.000201,14.724274,1032.886719,-3.040192,0.005938,12.777985,471.667969,-2.209381,0.004396
FCC(F)(F)C(Cl)Cl,FC(F)C(Cl)C(F)F,0.268420,0.000238,17.592316,-387.865234,-3.222862,0.006187,16.752960,-567.876953,-2.592606,0.001380
