SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Fc1cccc(N=C=S)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.253232,0.000210,19.656311,-383.806641,-3.355797,0.004892,16.175598,-726.148438,-2.535202,0.001556
Fc1cccc(N=C=S)c1,CC(=O)Nc1ccc(C=O)cc1,0.283227,0.000240,16.314667,954.875000,-2.989807,0.004134,10.539520,172.138672,-2.189568,0.005180
Fc1cccc(N=C=S)c1,Cc1cccc(CO)c1,0.281963,0.000247,16.010162,523.304688,-3.082016,0.005148,12.766754,-113.111328,-2.388206,0.004337
Fc1cccc(N=C=S)c1,COC(C)CO,0.263893,0.000220,17.270813,0.724609,-3.147438,0.004961,16.159454,-615.031250,-2.648842,0.003017
Fc1cccc(N=C=S)c1,Nc1nc(=O)c2ccccc2o1,0.261831,0.000197,15.354675,2039.562500,-2.758942,0.001654,8.429199,1089.691406,-2.157120,0.007046
Fc1cccc(N=C=S)c1,CC(Cl)Br,0.269256,0.000237,17.045837,-426.224609,-3.126320,0.006012,16.681793,-560.277344,-2.561584,0.001205
Fc1cccc(N=C=S)c1,CCCOC(F)F,0.270811,0.000238,16.717285,-352.140625,-3.068359,0.005919,16.260468,-555.996094,-2.552658,0.001506
Fc1cccc(N=C=S)c1,COC1CC2CCC1(C)C2(C)C,0.252724,0.000201,16.984070,-418.400391,-2.985199,0.004967,16.661407,-691.841797,-2.593071,0.001521
Fc1cccc(N=C=S)c1,CCC(=O)C1=NCCC1,0.254337,0.000209,18.062012,-495.246094,-3.158615,0.005136,17.464935,-784.595703,-2.713097,0.001521
Fc1cccc(N=C=S)c1,NC(CF)(CF)CF,0.272102,0.000228,15.989563,128.351562,-3.097893,0.005966,14.789459,-310.669922,-2.399010,0.002829
Fc1cccc(N=C=S)c1,CC(C)CCCC(C)CC=O,0.258032,0.000217,17.964081,-383.019531,-3.189133,0.005318,16.995605,-747.185547,-2.678612,0.001793
Fc1cccc(N=C=S)c1,Cc1coc(C)n1,0.254324,0.000210,18.368042,-423.773438,-3.260567,0.005306,17.473145,-749.951172,-2.688156,0.001603
Fc1cccc(N=C=S)c1,NC(=S)NC(N)=S,0.238695,0.000146,15.536102,1209.056641,-3.114059,0.005370,12.457306,836.583984,-2.131241,0.003046
Fc1cccc(N=C=S)c1,FC(F)C(Cl)C(F)F,0.269609,0.000235,16.739716,-288.042969,-3.141884,0.006120,16.276550,-416.443359,-2.502625,0.001359
Fc1cccc(N=C=S)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269477,0.000218,13.832245,527.904297,-2.633125,0.004655,12.567139,91.503906,-2.296173,0.003874
Fc1cccc(N=C=S)c1,NNC(=O)c1ccccc1,0.284945,0.000243,15.261475,823.138672,-3.052246,0.005243,11.886322,139.414062,-2.252411,0.004914
Fc1cccc(N=C=S)c1,ClC=CBr,0.269624,0.000236,16.680511,-431.281250,-3.053307,0.005928,16.516113,-519.007812,-2.553734,0.001217
Fc1cccc(N=C=S)c1,CN(C)N=O,0.256195,0.000202,17.885498,-230.755859,-3.201637,0.005144,16.331024,-544.236328,-2.481735,0.001725
Fc1cccc(N=C=S)c1,c1ccc(C2CCCCC2)cc1,0.270926,0.000236,16.621429,-313.167969,-3.003845,0.005608,15.793793,-520.601562,-2.560913,0.001925
Fc1cccc(N=C=S)c1,N#Cc1ccncc1,0.263396,0.000220,17.983643,-201.675781,-3.204788,0.005175,16.224182,-608.507812,-2.570602,0.002121
Fc1cccc(N=C=S)c1,CN(C)C(=S)Nc1ccccc1,0.265175,0.000223,18.157104,-126.185547,-3.201225,0.005023,15.143982,-498.392578,-2.450363,0.002067
Fc1cccc(N=C=S)c1,CCC(N)CC,0.251354,0.000196,16.724609,-189.576172,-3.084633,0.005634,16.788940,-581.119141,-2.655678,0.002216
Fc1cccc(N=C=S)c1,COC(=O)CO,0.268260,0.000222,16.560120,194.621094,-3.180435,0.005008,14.125366,-226.914062,-2.320885,0.003011
Fc1cccc(N=C=S)c1,Cc1c(N)cccc1Cl,0.270447,0.000233,16.994171,-43.783203,-3.143723,0.005516,15.251373,-480.121094,-2.492241,0.002496
Fc1cccc(N=C=S)c1,CC1CCC(C(C)(C)OO)CC1,0.276679,0.000243,16.293579,373.503906,-3.113068,0.005258,14.690338,-345.070312,-2.630119,0.004258
Fc1cccc(N=C=S)c1,CC(F)(Cl)CF,0.272163,0.000242,17.148895,-345.361328,-3.173431,0.006086,16.347137,-489.197266,-2.530151,0.001354
Fc1cccc(N=C=S)c1,CCCCC1OC(C)CC(C)(C)O1,0.253485,0.000205,17.618134,-415.410156,-3.070503,0.004917,17.080933,-788.439453,-2.705742,0.001886
Fc1cccc(N=C=S)c1,CC(C)(C)OCC1CO1,0.254783,0.000211,18.504028,-460.414062,-3.249222,0.005236,17.632202,-816.453125,-2.760506,0.001763
Fc1cccc(N=C=S)c1,O=P(O)(O)OP(=O)(O)O,0.181359,0.000052,12.931641,4283.726562,-2.134911,-0.001380,7.075562,2993.291016,-2.272430,0.009017
Fc1cccc(N=C=S)c1,CC(=O)Nc1ccc(C)cc1,0.283116,0.000249,16.548981,527.175781,-3.060654,0.004796,12.657806,-132.871094,-2.388626,0.004267
Fc1cccc(N=C=S)c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.256058,0.000191,17.746338,320.263672,-3.254959,0.004899,13.090790,-7.847656,-2.141830,0.002114
Fc1cccc(N=C=S)c1,CC(C)(O)CCC1CCCCC1,0.274716,0.000238,16.370331,400.912109,-3.068398,0.004988,14.103455,-253.453125,-2.565308,0.004181
Fc1cccc(N=C=S)c1,COCC(F)(F)F,0.269150,0.000229,16.032257,-218.201172,-3.018280,0.005922,16.154022,-451.119141,-2.516151,0.001832
Fc1cccc(N=C=S)c1,COCC(O)COC,0.253595,0.000202,18.398865,-352.822266,-3.253548,0.004976,17.337128,-796.908203,-2.706459,0.002157
Fc1cccc(N=C=S)c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.273603,0.000221,15.735687,1369.728516,-2.972839,0.003255,10.951965,368.150391,-2.402374,0.006349
Fc1cccc(N=C=S)c1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.267603,0.000207,15.078186,1430.150391,-2.970322,0.003290,10.459320,564.765625,-2.233322,0.006112
Fc1cccc(N=C=S)c1,CC(C)C(F)F,0.273675,0.000242,16.352966,-324.269531,-3.026619,0.006026,16.095520,-516.613281,-2.549355,0.001597
Fc1cccc(N=C=S)c1,CCCCC1C=C(C)CC(C)O1,0.252791,0.000203,17.245575,-391.853516,-3.015305,0.004879,16.774963,-729.037109,-2.635826,0.001713
Fc1cccc(N=C=S)c1,COc1ccc(C(C)=O)cc1,0.263620,0.000224,18.265137,-287.414062,-3.241608,0.005366,16.217102,-657.003906,-2.571945,0.001905
Fc1cccc(N=C=S)c1,Oc1cc(O)ncn1,0.270926,0.000207,12.276215,2251.914062,-2.718285,0.003221,9.868469,1222.087891,-2.341026,0.008104
Fc1cccc(N=C=S)c1,COCCCCl,0.262523,0.000221,16.947479,-406.769531,-3.066383,0.005519,17.110992,-669.855469,-2.647072,0.001545
Fc1cccc(N=C=S)c1,CCCOC,0.252746,0.000202,17.295319,-479.656250,-3.063248,0.005157,17.298401,-734.902344,-2.663086,0.001409
Fc1cccc(N=C=S)c1,Fc1c(F)c(F)c(F)c(F)c1F,0.274914,0.000237,15.316986,-167.447266,-2.812859,0.005620,14.473450,-330.031250,-2.387009,0.002054
Fc1cccc(N=C=S)c1,CCP(CC)CC,0.250802,0.000198,17.328461,-453.007812,-3.042480,0.004964,17.136444,-745.146484,-2.649872,0.001536
Fc1cccc(N=C=S)c1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.251765,0.000201,18.076233,-368.837891,-3.125534,0.004742,17.384827,-867.796875,-2.803391,0.002371
Fc1cccc(N=C=S)c1,Fc1cc(F)c(F)cc1F,0.275267,0.000243,16.061279,-241.498047,-2.982346,0.006028,15.176147,-454.412109,-2.428337,0.001753
Fc1cccc(N=C=S)c1,CCCCc1ccc(C(=O)O)cc1,0.287240,0.000257,15.490662,620.218750,-3.041626,0.005237,12.954712,-112.322266,-2.492989,0.004935
Fc1cccc(N=C=S)c1,C=Cc1c(C)cc(C)cc1C,0.270132,0.000237,16.818420,-354.482422,-3.041924,0.005711,16.010681,-548.548828,-2.564629,0.001720
Fc1cccc(N=C=S)c1,C=C(C)C(=O)OC(C)(C)C,0.259878,0.000221,17.805725,-388.138672,-3.186424,0.005471,16.683075,-695.490234,-2.613548,0.001634
Fc1cccc(N=C=S)c1,FC1CCCN1,0.261512,0.000219,17.564575,-257.234375,-3.209457,0.005442,16.677490,-596.599609,-2.587807,0.001843
Fc1cccc(N=C=S)c1,CCCCCCCC(=O)NC,0.269665,0.000230,17.366425,285.275391,-3.103401,0.004501,14.774841,-409.628906,-2.602692,0.003762
Fc1cccc(N=C=S)c1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.272541,0.000224,13.953247,309.580078,-2.749344,0.005844,13.798279,6.943359,-2.436287,0.003412
Fc1cccc(N=C=S)c1,C1=CC2C=CC1C2,0.270078,0.000231,16.066162,-352.048828,-2.923866,0.005620,15.866089,-446.015625,-2.539841,0.001716
Fc1cccc(N=C=S)c1,CCC(C)(O)CCC=C(C)C,0.271183,0.000233,16.452148,257.431641,-3.074043,0.005094,14.596802,-351.250000,-2.571716,0.003784
Fc1cccc(N=C=S)c1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.250439,0.000206,18.320160,-128.621094,-3.137863,0.004178,18.546387,-952.115234,-3.208450,0.003500
Fc1cccc(N=C=S)c1,CCC(C)CCF,0.269357,0.000232,16.279297,-343.103516,-2.971283,0.005674,16.230377,-518.433594,-2.581093,0.001697
Fc1cccc(N=C=S)c1,C=Cc1cccc(CC)c1,0.272342,0.000241,16.731964,-335.832031,-3.049919,0.005861,15.997040,-546.105469,-2.558083,0.001734
Fc1cccc(N=C=S)c1,CC(C)(C(O)(F)F)C(F)(F)F,0.254816,0.000206,16.928528,-195.162109,-3.063850,0.005085,16.406708,-521.064453,-2.568214,0.001882
Fc1cccc(N=C=S)c1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.269366,0.000229,16.123932,-331.843750,-2.901001,0.005351,15.615051,-434.281250,-2.541855,0.001982
Fc1cccc(N=C=S)c1,CCN(CC)c1ccc(N)cc1,0.264272,0.000222,17.572418,-80.035156,-3.187439,0.005176,15.981689,-616.599609,-2.591911,0.002603
Fc1cccc(N=C=S)c1,FC(F)CC(F)(F)F,0.277599,0.000242,15.434021,-73.710938,-2.980392,0.006194,14.709137,-226.248047,-2.338860,0.002003
Fc1cccc(N=C=S)c1,N#CCCOCCC#N,0.257814,0.000198,18.076050,173.275391,-3.217072,0.004951,13.326752,-99.611328,-2.161751,0.001690
Fc1cccc(N=C=S)c1,CCC(C)C(C)C(C)C,0.267899,0.000216,14.772797,-191.501953,-2.672668,0.005144,14.850983,-220.472656,-2.511642,0.002616
Fc1cccc(N=C=S)c1,Cn1c(=O)ccc2ccccc21,0.255839,0.000208,18.992645,-274.878906,-3.256348,0.004775,16.223297,-656.292969,-2.559090,0.001815
Fc1cccc(N=C=S)c1,CCOC(=O)c1ccccc1N,0.277015,0.000243,16.692230,131.398438,-3.103447,0.005382,14.460602,-418.669922,-2.488319,0.003249
Fc1cccc(N=C=S)c1,ClC1CN2CCC1CC2,0.250829,0.000200,18.071167,-507.330078,-3.167145,0.005002,17.767761,-799.037109,-2.728653,0.001539
Fc1cccc(N=C=S)c1,CC=CCCCCCCCC#N,0.260251,0.000224,18.535248,-367.898438,-3.280479,0.005401,16.933075,-764.591797,-2.673897,0.001919
Fc1cccc(N=C=S)c1,COCCl,0.265854,0.000231,17.496887,-390.058594,-3.208832,0.005906,16.820404,-533.183594,-2.555511,0.001158
Fc1cccc(N=C=S)c1,NCCc1cccnc1,0.266831,0.000218,16.698608,134.230469,-3.161964,0.005440,15.256104,-474.001953,-2.500969,0.003326
Fc1cccc(N=C=S)c1,Cc1cccc(C(=O)O)c1,0.284806,0.000252,15.741974,599.662109,-3.077652,0.005187,12.521606,-63.080078,-2.377884,0.004571
Fc1cccc(N=C=S)c1,C=CCNC,0.259330,0.000213,17.011108,-256.912109,-3.098335,0.005554,16.715637,-650.958984,-2.628014,0.002044
Fc1cccc(N=C=S)c1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.252222,0.000180,12.629852,595.023438,-2.408707,0.004230,12.556427,507.949219,-2.449181,0.004111
Fc1cccc(N=C=S)c1,CC(CO)C(F)(F)F,0.285371,0.000253,15.209412,630.687500,-3.038368,0.005522,13.134613,-0.320312,-2.440552,0.004653
Fc1cccc(N=C=S)c1,CC(C)C(=O)C(F)(F)F,0.272431,0.000241,16.722717,-263.626953,-3.068069,0.005898,15.759460,-540.017578,-2.519592,0.001871
Fc1cccc(N=C=S)c1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.263155,0.000207,14.837555,348.384766,-2.763908,0.004626,13.670593,-81.615234,-2.448792,0.003646
Fc1cccc(N=C=S)c1,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.262616,0.000227,18.118042,-245.492188,-3.188591,0.005181,16.949524,-808.333984,-2.798569,0.002649
Fc1cccc(N=C=S)c1,C=CCN(C)CC=C,0.259149,0.000212,16.648071,-399.619141,-2.983383,0.005278,16.793518,-673.197266,-2.612885,0.001591
