SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FP(F)C(Cl)(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.248908,0.000204,20.060120,-356.136719,-3.336891,0.004422,15.882904,-739.308594,-2.535652,0.001712
FP(F)C(Cl)(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.277209,0.000232,16.639313,1052.656250,-2.950371,0.003425,10.680725,171.693359,-2.266899,0.005730
FP(F)C(Cl)(Cl)Cl,Cc1cccc(CO)c1,0.275829,0.000237,16.643402,572.660156,-3.094490,0.004626,12.393799,-81.539062,-2.370239,0.004530
FP(F)C(Cl)(Cl)Cl,COC(C)CO,0.264177,0.000220,17.321350,95.628906,-3.135040,0.004696,15.589264,-559.810547,-2.615959,0.003393
FP(F)C(Cl)(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.257505,0.000193,15.580719,2066.019531,-2.741951,0.001088,8.755646,973.457031,-2.251297,0.007625
FP(F)C(Cl)(Cl)Cl,CC(Cl)Br,0.269735,0.000239,17.383728,-343.035156,-3.153564,0.005817,15.652283,-504.744141,-2.455391,0.001517
FP(F)C(Cl)(Cl)Cl,CCCOC(F)F,0.269470,0.000240,17.859039,-364.023438,-3.194771,0.005713,15.886078,-603.892578,-2.523468,0.001779
FP(F)C(Cl)(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.252765,0.000208,17.848206,-441.572266,-3.093262,0.004905,17.008911,-740.544922,-2.684990,0.001524
FP(F)C(Cl)(Cl)Cl,CCC(=O)C1=NCCC1,0.251013,0.000204,18.497681,-453.861328,-3.180275,0.004841,17.568054,-846.089844,-2.765724,0.001808
FP(F)C(Cl)(Cl)Cl,NC(CF)(CF)CF,0.264305,0.000215,16.417511,132.173828,-3.080246,0.005360,15.024017,-370.496094,-2.467117,0.003043
FP(F)C(Cl)(Cl)Cl,CC(C)CCCC(C)CC=O,0.254392,0.000216,18.969086,-435.898438,-3.281799,0.005069,17.284882,-816.978516,-2.751778,0.001798
FP(F)C(Cl)(Cl)Cl,Cc1coc(C)n1,0.252889,0.000210,18.826874,-459.957031,-3.269188,0.005084,17.540833,-824.132812,-2.739243,0.001760
FP(F)C(Cl)(Cl)Cl,NC(=S)NC(N)=S,0.235250,0.000138,15.085480,1740.451172,-3.072105,0.004497,11.076080,1139.117188,-2.176956,0.004803
FP(F)C(Cl)(Cl)Cl,FC(F)C(Cl)C(F)F,0.269410,0.000234,17.330475,-227.529297,-3.227165,0.006158,15.366486,-352.982422,-2.386734,0.001534
FP(F)C(Cl)(Cl)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.271959,0.000232,15.506622,292.433594,-2.915382,0.005196,13.060608,-124.447266,-2.306374,0.003489
FP(F)C(Cl)(Cl)Cl,NNC(=O)c1ccccc1,0.279288,0.000235,16.028656,806.693359,-3.020805,0.004497,12.038055,28.017578,-2.309036,0.005143
FP(F)C(Cl)(Cl)Cl,ClC=CBr,0.271403,0.000240,16.931244,-331.058594,-3.086273,0.005896,15.458801,-485.921875,-2.440300,0.001544
FP(F)C(Cl)(Cl)Cl,CN(C)N=O,0.251094,0.000195,18.354156,-235.060547,-3.204636,0.004765,16.772980,-645.750000,-2.575134,0.002004
FP(F)C(Cl)(Cl)Cl,c1ccc(C2CCCCC2)cc1,0.270917,0.000242,17.677307,-230.654297,-3.148354,0.005555,15.159576,-598.371094,-2.513519,0.002326
FP(F)C(Cl)(Cl)Cl,N#Cc1ccncc1,0.251714,0.000202,19.146881,-357.544922,-3.258461,0.004690,16.634583,-800.798828,-2.634323,0.002226
FP(F)C(Cl)(Cl)Cl,CN(C)C(=S)Nc1ccccc1,0.263665,0.000217,18.035858,134.291016,-3.157242,0.004476,13.975769,-336.125000,-2.379631,0.002892
FP(F)C(Cl)(Cl)Cl,CCC(N)CC,0.250424,0.000201,17.790466,-330.343750,-3.156960,0.005126,17.538269,-740.253906,-2.776657,0.001961
FP(F)C(Cl)(Cl)Cl,COC(=O)CO,0.265214,0.000215,16.726929,309.753906,-3.159691,0.004568,13.719421,-207.738281,-2.297562,0.003504
FP(F)C(Cl)(Cl)Cl,Cc1c(N)cccc1Cl,0.269068,0.000229,16.912750,80.363281,-3.103928,0.005151,14.791901,-443.408203,-2.487106,0.003095
FP(F)C(Cl)(Cl)Cl,CC1CCC(C(C)(C)OO)CC1,0.276127,0.000243,16.987152,394.210938,-3.098564,0.004743,13.902832,-322.017578,-2.575859,0.004314
FP(F)C(Cl)(Cl)Cl,CC(F)(Cl)CF,0.270444,0.000240,17.766357,-312.595703,-3.238991,0.005822,15.542450,-480.251953,-2.432838,0.001645
FP(F)C(Cl)(Cl)Cl,CCCCC1OC(C)CC(C)(C)O1,0.254580,0.000214,18.540985,-430.478516,-3.185349,0.004916,17.631989,-851.908203,-2.832642,0.001951
FP(F)C(Cl)(Cl)Cl,CC(C)(C)OCC1CO1,0.255130,0.000216,18.813232,-450.396484,-3.266449,0.005122,17.794525,-843.832031,-2.813019,0.001797
FP(F)C(Cl)(Cl)Cl,O=P(O)(O)OP(=O)(O)O,0.181062,0.000055,13.416412,4378.644531,-2.170677,-0.002055,5.954071,2923.890625,-2.189789,0.009939
FP(F)C(Cl)(Cl)Cl,CC(=O)Nc1ccc(C)cc1,0.278813,0.000242,17.041931,637.792969,-3.050003,0.004187,12.320648,-97.318359,-2.403893,0.004767
FP(F)C(Cl)(Cl)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.255046,0.000186,17.676453,717.691406,-3.203697,0.004190,11.700409,220.953125,-2.106743,0.003404
FP(F)C(Cl)(Cl)Cl,CC(C)(O)CCC1CCCCC1,0.275021,0.000242,17.170532,420.744141,-3.108307,0.004575,13.634979,-244.732422,-2.553612,0.004232
FP(F)C(Cl)(Cl)Cl,COCC(F)(F)F,0.265201,0.000227,17.144104,-262.521484,-3.111969,0.005463,15.947815,-522.896484,-2.498566,0.001868
FP(F)C(Cl)(Cl)Cl,COCC(O)COC,0.258539,0.000211,18.034821,-169.583984,-3.162102,0.004807,16.489899,-716.423828,-2.665283,0.002624
FP(F)C(Cl)(Cl)Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.269827,0.000216,15.787415,1570.244141,-2.879715,0.002447,10.585297,447.896484,-2.446793,0.007112
FP(F)C(Cl)(Cl)Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.262499,0.000202,15.751892,1465.962891,-2.944427,0.002519,10.109802,550.367188,-2.233215,0.006431
FP(F)C(Cl)(Cl)Cl,CC(C)C(F)F,0.269992,0.000241,17.730835,-353.783203,-3.188934,0.005793,15.714722,-582.294922,-2.504166,0.001751
FP(F)C(Cl)(Cl)Cl,CCCCC1C=C(C)CC(C)O1,0.251716,0.000208,18.279205,-460.380859,-3.141861,0.004843,17.444153,-796.738281,-2.769997,0.001601
FP(F)C(Cl)(Cl)Cl,COc1ccc(C(C)=O)cc1,0.258820,0.000216,18.563080,-258.138672,-3.242432,0.004970,16.220947,-679.927734,-2.594254,0.002108
FP(F)C(Cl)(Cl)Cl,Oc1cc(O)ncn1,0.264752,0.000201,13.531372,2012.251953,-2.800255,0.002893,10.429108,923.283203,-2.424118,0.007860
FP(F)C(Cl)(Cl)Cl,COCCCCl,0.260360,0.000218,17.409729,-385.966797,-3.087105,0.005206,16.733551,-685.677734,-2.619568,0.001702
FP(F)C(Cl)(Cl)Cl,CCCOC,0.253025,0.000208,17.926056,-505.656250,-3.131638,0.005113,17.572601,-773.056641,-2.735939,0.001358
FP(F)C(Cl)(Cl)Cl,Fc1c(F)c(F)c(F)c(F)c1F,0.271751,0.000242,17.321747,-247.015625,-3.101921,0.005707,14.452515,-483.175781,-2.363609,0.002015
FP(F)C(Cl)(Cl)Cl,CCP(CC)CC,0.252834,0.000210,18.207031,-484.628906,-3.170357,0.005053,17.362122,-766.562500,-2.719696,0.001392
FP(F)C(Cl)(Cl)Cl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.257100,0.000220,18.706543,-339.808594,-3.232697,0.004983,17.865295,-902.378906,-2.925720,0.002469
FP(F)C(Cl)(Cl)Cl,Fc1cc(F)c(F)cc1F,0.272514,0.000245,17.705963,-288.419922,-3.186333,0.005865,14.885223,-528.503906,-2.404457,0.001991
FP(F)C(Cl)(Cl)Cl,CCCCc1ccc(C(=O)O)cc1,0.280769,0.000249,16.743835,614.183594,-3.082695,0.004431,12.423798,-145.228516,-2.451782,0.004968
FP(F)C(Cl)(Cl)Cl,C=Cc1c(C)cc(C)cc1C,0.268427,0.000239,17.866577,-281.201172,-3.175896,0.005545,15.505646,-613.773438,-2.537979,0.002067
FP(F)C(Cl)(Cl)Cl,C=C(C)C(=O)OC(C)(C)C,0.254728,0.000219,19.118256,-470.517578,-3.334801,0.005250,17.473450,-794.853516,-2.741554,0.001541
FP(F)C(Cl)(Cl)Cl,FC1CCCN1,0.259156,0.000218,18.083771,-262.076172,-3.238686,0.005172,16.444397,-606.921875,-2.581635,0.001928
FP(F)C(Cl)(Cl)Cl,CCCCCCCC(=O)NC,0.270226,0.000232,17.676453,359.638672,-3.061607,0.004141,14.352722,-380.109375,-2.618385,0.004090
FP(F)C(Cl)(Cl)Cl,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.276960,0.000244,16.064240,106.244141,-3.023285,0.005884,13.860229,-270.281250,-2.362732,0.003103
FP(F)C(Cl)(Cl)Cl,C1=CC2C=CC1C2,0.269063,0.000237,17.237122,-299.425781,-3.100761,0.005666,15.460876,-572.949219,-2.497978,0.001924
FP(F)C(Cl)(Cl)Cl,CCC(C)(O)CCC=C(C)C,0.270827,0.000237,17.447449,276.554688,-3.150513,0.004689,14.120239,-346.738281,-2.558205,0.003816
