SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(F)CC(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.243800,0.000196,19.929108,-479.546875,-3.333870,0.004576,17.147247,-916.794922,-2.726189,0.001927
FC(F)(F)CC(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.276111,0.000236,17.408813,619.384766,-3.044006,0.004021,12.293793,-174.277344,-2.372086,0.004729
FC(F)(F)CC(Cl)Cl,Cc1cccc(CO)c1,0.273451,0.000240,17.148193,276.755859,-3.138008,0.004943,14.277039,-373.853516,-2.548965,0.003930
FC(F)(F)CC(Cl)Cl,COC(C)CO,0.251664,0.000200,18.751221,-348.693359,-3.229599,0.004698,17.946594,-941.218750,-2.881424,0.002751
FC(F)(F)CC(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.267732,0.000215,16.408447,1470.271484,-2.919807,0.002397,10.105225,481.728516,-2.302025,0.006663
FC(F)(F)CC(Cl)Cl,CC(Cl)Br,0.270899,0.000239,16.869720,-290.761719,-3.084389,0.005838,15.626709,-489.179688,-2.469292,0.001609
FC(F)(F)CC(Cl)Cl,CCCOC(F)F,0.265472,0.000235,17.995087,-452.460938,-3.209312,0.005717,16.871765,-676.808594,-2.631660,0.001417
FC(F)(F)CC(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.252847,0.000201,17.161987,-396.371094,-2.919762,0.004527,16.578247,-677.343750,-2.672668,0.001996
FC(F)(F)CC(Cl)Cl,CCC(=O)C1=NCCC1,0.244411,0.000188,18.958649,-611.132812,-3.179497,0.004597,18.027618,-932.103516,-2.834442,0.001705
FC(F)(F)CC(Cl)Cl,NC(CF)(CF)CF,0.258985,0.000217,17.931732,-253.640625,-3.191605,0.005133,16.658234,-726.378906,-2.616745,0.002228
FC(F)(F)CC(Cl)Cl,CC(C)CCCC(C)CC=O,0.251526,0.000206,18.683380,-449.234375,-3.196098,0.004906,17.217804,-845.777344,-2.755928,0.001914
FC(F)(F)CC(Cl)Cl,Cc1coc(C)n1,0.245935,0.000193,19.176697,-613.746094,-3.260742,0.004826,18.224823,-909.621094,-2.833763,0.001587
FC(F)(F)CC(Cl)Cl,NC(=S)NC(N)=S,0.254835,0.000175,14.944855,1298.832031,-3.100761,0.005587,11.923309,711.908203,-2.182381,0.004501
FC(F)(F)CC(Cl)Cl,FC(F)C(Cl)C(F)F,0.270287,0.000241,17.571198,-360.107422,-3.252098,0.006337,16.474884,-524.550781,-2.541985,0.001502
FC(F)(F)CC(Cl)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.274337,0.000236,15.365417,129.367188,-2.816856,0.005130,13.945953,-243.253906,-2.434853,0.003280
FC(F)(F)CC(Cl)Cl,NNC(=O)c1ccccc1,0.274613,0.000234,16.930298,464.060547,-3.092049,0.004668,13.718323,-278.376953,-2.480682,0.004403
FC(F)(F)CC(Cl)Cl,ClC=CBr,0.273071,0.000241,16.344879,-277.998047,-2.998772,0.005899,15.321045,-416.226562,-2.432495,0.001614
FC(F)(F)CC(Cl)Cl,CN(C)N=O,0.240285,0.000176,19.322540,-533.267578,-3.276237,0.004586,18.504333,-951.296875,-2.845131,0.002053
FC(F)(F)CC(Cl)Cl,c1ccc(C2CCCCC2)cc1,0.272261,0.000239,16.702789,-163.107422,-2.978355,0.005358,15.191498,-548.580078,-2.551010,0.002596
FC(F)(F)CC(Cl)Cl,N#Cc1ccncc1,0.248512,0.000197,19.226440,-511.558594,-3.260254,0.004789,17.973846,-943.115234,-2.827118,0.002121
FC(F)(F)CC(Cl)Cl,CN(C)C(=S)Nc1ccccc1,0.257369,0.000212,18.610626,-171.658203,-3.210777,0.004716,15.816132,-643.585938,-2.564255,0.002367
FC(F)(F)CC(Cl)Cl,CCC(N)CC,0.244392,0.000185,18.154510,-481.923828,-3.105949,0.004634,17.397064,-878.535156,-2.730942,0.001944
FC(F)(F)CC(Cl)Cl,COC(=O)CO,0.254660,0.000204,18.310547,-237.146484,-3.244171,0.004764,16.517395,-669.666016,-2.596764,0.002328
FC(F)(F)CC(Cl)Cl,Cc1c(N)cccc1Cl,0.267861,0.000229,16.841919,-18.986328,-3.080811,0.005265,15.324524,-536.296875,-2.535538,0.002952
FC(F)(F)CC(Cl)Cl,CC1CCC(C(C)(C)OO)CC1,0.274252,0.000244,16.997314,304.839844,-3.102631,0.004845,14.883667,-453.167969,-2.686104,0.004363
FC(F)(F)CC(Cl)Cl,CC(F)(Cl)CF,0.265549,0.000236,18.426361,-451.580078,-3.294388,0.005791,16.813202,-656.111328,-2.595001,0.001374
FC(F)(F)CC(Cl)Cl,CCCCC1OC(C)CC(C)(C)O1,0.251832,0.000203,17.909515,-418.843750,-3.017975,0.004603,17.208160,-866.875000,-2.785645,0.002158
FC(F)(F)CC(Cl)Cl,CC(C)(C)OCC1CO1,0.249636,0.000201,19.019379,-554.851562,-3.229385,0.004852,17.956268,-911.902344,-2.849701,0.001837
FC(F)(F)CC(Cl)Cl,O=P(O)(O)OP(=O)(O)O,0.195040,0.000076,13.020233,4291.185547,-2.134453,-0.001570,6.845398,2690.402344,-2.349983,0.010360
FC(F)(F)CC(Cl)Cl,CC(=O)Nc1ccc(C)cc1,0.274759,0.000241,17.430328,316.552734,-3.114548,0.004640,14.210266,-370.035156,-2.565559,0.004034
FC(F)(F)CC(Cl)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.254986,0.000197,18.654907,93.208984,-3.194916,0.004180,13.883667,-369.041016,-2.288200,0.002646
FC(F)(F)CC(Cl)Cl,CC(C)(O)CCC1CCCCC1,0.273379,0.000241,16.930817,397.107422,-3.077293,0.004629,14.383514,-363.943359,-2.642509,0.004574
FC(F)(F)CC(Cl)Cl,COCC(F)(F)F,0.260715,0.000224,17.943298,-424.197266,-3.179573,0.005392,17.108978,-694.066406,-2.650436,0.001468
FC(F)(F)CC(Cl)Cl,COCC(O)COC,0.244098,0.000187,19.675720,-573.515625,-3.292671,0.004542,18.608887,-1032.460938,-2.939400,0.002279
