SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(Cl)OCC(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.247710,0.000199,19.143494,-377.427734,-3.273964,0.004762,16.963348,-826.949219,-2.703789,0.002088
FC(Cl)OCC(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.273413,0.000231,17.216064,554.078125,-3.021851,0.004158,12.995819,-218.480469,-2.431976,0.004486
FC(Cl)OCC(F)(F)F,Cc1cccc(CO)c1,0.273126,0.000238,16.693817,285.599609,-3.087349,0.005081,14.695557,-373.199219,-2.577164,0.003877
FC(Cl)OCC(F)(F)F,COC(C)CO,0.248709,0.000191,18.496552,-346.203125,-3.172958,0.004592,18.036438,-929.253906,-2.888489,0.002721
FC(Cl)OCC(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.266174,0.000211,16.045868,1509.289062,-2.845695,0.002407,10.421021,535.503906,-2.327003,0.006456
FC(Cl)OCC(F)(F)F,CC(Cl)Br,0.273183,0.000239,16.071014,-192.773438,-2.983734,0.005872,15.373047,-425.710938,-2.439438,0.001822
FC(Cl)OCC(F)(F)F,CCCOC(F)F,0.265921,0.000232,17.479034,-407.498047,-3.141853,0.005680,17.110382,-674.359375,-2.674362,0.001539
FC(Cl)OCC(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.254076,0.000197,16.429535,-315.246094,-2.791496,0.004364,16.231567,-595.486328,-2.647003,0.002295
FC(Cl)OCC(F)(F)F,CCC(=O)C1=NCCC1,0.242951,0.000182,18.572144,-641.125000,-3.107674,0.004538,18.161346,-930.814453,-2.840965,0.001649
FC(Cl)OCC(F)(F)F,NC(CF)(CF)CF,0.257818,0.000212,17.651581,-300.472656,-3.129303,0.005132,17.038788,-750.339844,-2.669952,0.002137
FC(Cl)OCC(F)(F)F,CC(C)CCCC(C)CC=O,0.251008,0.000199,17.908020,-397.216797,-3.063889,0.004762,16.860992,-803.181641,-2.714699,0.002059
FC(Cl)OCC(F)(F)F,Cc1coc(C)n1,0.244428,0.000185,18.618683,-613.089844,-3.174736,0.004757,18.259979,-903.814453,-2.822212,0.001623
FC(Cl)OCC(F)(F)F,NC(=S)NC(N)=S,0.249468,0.000165,14.697754,1353.160156,-3.037277,0.005439,12.322937,855.283203,-2.210915,0.004105
FC(Cl)OCC(F)(F)F,FC(F)C(Cl)C(F)F,0.268267,0.000238,17.649139,-405.859375,-3.244438,0.006277,17.088745,-585.689453,-2.623001,0.001264
FC(Cl)OCC(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.272525,0.000231,15.560242,-35.175781,-2.767281,0.004969,14.539978,-371.837891,-2.469368,0.002962
FC(Cl)OCC(F)(F)F,NNC(=O)c1ccccc1,0.273407,0.000231,16.654785,438.431641,-3.052643,0.004854,14.171539,-278.388672,-2.512619,0.004179
FC(Cl)OCC(F)(F)F,ClC=CBr,0.274176,0.000237,15.294556,-146.353516,-2.887306,0.006005,15.152344,-293.048828,-2.428391,0.001891
FC(Cl)OCC(F)(F)F,CN(C)N=O,0.236838,0.000168,19.393463,-583.000000,-3.287590,0.004551,18.904755,-977.732422,-2.874512,0.001971
FC(Cl)OCC(F)(F)F,c1ccc(C2CCCCC2)cc1,0.276163,0.000239,15.512817,31.486328,-2.807648,0.005215,14.409332,-398.671875,-2.495499,0.003224
FC(Cl)OCC(F)(F)F,N#Cc1ccncc1,0.247244,0.000191,18.449829,-529.507812,-3.155884,0.004768,18.113342,-891.751953,-2.815208,0.001868
FC(Cl)OCC(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.256285,0.000209,18.076721,-191.992188,-3.152672,0.004819,16.282867,-637.330078,-2.598579,0.002287
