SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(CCl)C(F)(F)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.242453,0.000194,20.126831,-516.130859,-3.348373,0.004526,17.452881,-949.644531,-2.773170,0.001883
FC(CCl)C(F)(F)Cl,CC(=O)Nc1ccc(C=O)cc1,0.274739,0.000235,17.420319,567.662109,-3.047470,0.004070,12.809052,-231.687500,-2.441322,0.004676
FC(CCl)C(F)(F)Cl,Cc1cccc(CO)c1,0.272429,0.000239,17.168274,245.033203,-3.140953,0.004962,14.588776,-416.089844,-2.582176,0.003898
FC(CCl)C(F)(F)Cl,COC(C)CO,0.249694,0.000196,18.869812,-359.804688,-3.234085,0.004630,18.036743,-960.402344,-2.901672,0.002772
FC(CCl)C(F)(F)Cl,Nc1nc(=O)c2ccccc2o1,0.268422,0.000219,16.665070,1350.423828,-2.943726,0.002542,10.390198,404.998047,-2.315994,0.006385
FC(CCl)C(F)(F)Cl,CC(Cl)Br,0.270317,0.000238,16.920837,-294.097656,-3.091896,0.005815,15.860748,-508.558594,-2.500717,0.001648
FC(CCl)C(F)(F)Cl,CCCOC(F)F,0.264936,0.000233,17.880890,-437.613281,-3.192810,0.005667,17.069000,-687.697266,-2.664223,0.001448
FC(CCl)C(F)(F)Cl,COC1CC2CCC1(C)C2(C)C,0.251809,0.000198,17.132385,-370.429688,-2.903763,0.004452,16.530548,-691.140625,-2.670631,0.002122
FC(CCl)C(F)(F)Cl,CCC(=O)C1=NCCC1,0.243287,0.000186,19.132263,-632.666016,-3.191170,0.004549,18.238922,-958.009766,-2.875938,0.001733
FC(CCl)C(F)(F)Cl,NC(CF)(CF)CF,0.257491,0.000215,18.101318,-245.425781,-3.217003,0.005098,16.770233,-737.322266,-2.638054,0.002279
FC(CCl)C(F)(F)Cl,CC(C)CCCC(C)CC=O,0.250988,0.000204,18.568451,-421.039062,-3.167534,0.004833,17.183167,-858.962891,-2.768600,0.002083
FC(CCl)C(F)(F)Cl,Cc1coc(C)n1,0.243999,0.000188,19.275574,-622.593750,-3.261703,0.004728,18.263153,-931.728516,-2.844627,0.001643
FC(CCl)C(F)(F)Cl,NC(=S)NC(N)=S,0.256797,0.000179,14.919586,1225.847656,-3.090843,0.005686,12.184448,678.228516,-2.190109,0.004359
FC(CCl)C(F)(F)Cl,FC(F)C(Cl)C(F)F,0.269170,0.000240,17.628387,-380.937500,-3.252563,0.006261,16.706970,-542.736328,-2.567535,0.001398
FC(CCl)C(F)(F)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.272197,0.000231,15.214539,162.505859,-2.765640,0.004853,14.013123,-232.185547,-2.457611,0.003313
FC(CCl)C(F)(F)Cl,NNC(=O)c1ccccc1,0.273122,0.000233,17.057068,402.615234,-3.103691,0.004730,14.085876,-319.328125,-2.525505,0.004250
FC(CCl)C(F)(F)Cl,ClC=CBr,0.272319,0.000240,16.334747,-279.718750,-3.003983,0.005886,15.646301,-452.724609,-2.475250,0.001565
FC(CCl)C(F)(F)Cl,CN(C)N=O,0.239011,0.000174,19.418671,-567.867188,-3.284691,0.004564,18.714813,-966.923828,-2.874550,0.001982
FC(CCl)C(F)(F)Cl,c1ccc(C2CCCCC2)cc1,0.271674,0.000238,16.656464,-138.521484,-2.969215,0.005315,15.254303,-556.642578,-2.562317,0.002671
FC(CCl)C(F)(F)Cl,N#Cc1ccncc1,0.246891,0.000194,19.360901,-544.175781,-3.266106,0.004731,18.189362,-958.914062,-2.859436,0.002053
FC(CCl)C(F)(F)Cl,CN(C)C(=S)Nc1ccccc1,0.256739,0.000212,18.608826,-198.328125,-3.213173,0.004759,16.129211,-672.923828,-2.604477,0.002362
