SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OCCBr,O=P(Cl)(c1ccccc1)c1ccccc1,0.245833,0.000188,17.411316,-341.412109,-2.919426,0.004321,14.313446,-621.333984,-2.324402,0.001754
OCCBr,CC(=O)Nc1ccc(C=O)cc1,0.246096,0.000190,17.865967,-373.074219,-3.033020,0.004575,14.513184,-724.378906,-2.329758,0.001827
OCCBr,Cc1cccc(CO)c1,0.252658,0.000202,17.100586,-285.718750,-2.963615,0.004831,14.826233,-617.707031,-2.383385,0.001809
OCCBr,COC(C)CO,0.234069,0.000165,18.153259,-534.044922,-3.026772,0.004274,15.169739,-858.357422,-2.363998,0.001536
OCCBr,Nc1nc(=O)c2ccccc2o1,0.237828,0.000174,18.350372,-424.326172,-3.054245,0.004219,14.588684,-807.857422,-2.315697,0.001810
OCCBr,CC(Cl)Br,0.283261,0.000245,13.494781,19.906250,-2.658119,0.006595,14.801117,411.111328,-2.659180,0.002395
OCCBr,CCCOC(F)F,0.284903,0.000245,13.166870,153.068359,-2.548340,0.006031,13.867035,413.810547,-2.582901,0.003032
OCCBr,COC1CC2CCC1(C)C2(C)C,0.250879,0.000173,13.982574,-22.800781,-2.278259,0.003421,12.855804,9.498047,-2.323456,0.003257
OCCBr,CCC(=O)C1=NCCC1,0.233248,0.000159,16.794434,-623.650391,-2.706169,0.003877,14.699127,-722.906250,-2.284370,0.001017
OCCBr,NC(CF)(CF)CF,0.231533,0.000155,17.043152,-608.437500,-2.861916,0.004343,13.928802,-762.037109,-2.134132,0.000992
OCCBr,CC(C)CCCC(C)CC=O,0.251565,0.000186,15.219299,-81.900391,-2.529938,0.003784,13.599579,-313.638672,-2.350426,0.002721
OCCBr,Cc1coc(C)n1,0.221277,0.000137,17.825867,-761.718750,-2.918396,0.004007,14.323639,-844.474609,-2.159378,0.000654
OCCBr,NC(=S)NC(N)=S,0.226954,0.000146,17.789673,-442.593750,-2.926315,0.003881,16.381195,-877.621094,-2.503029,0.001801
OCCBr,FC(F)C(Cl)C(F)F,0.278062,0.000239,13.995422,-39.783203,-2.678741,0.006175,15.382019,125.550781,-2.647240,0.002153
