SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=CCF,O=P(Cl)(c1ccccc1)c1ccccc1,0.245472,0.000189,17.681519,237.826172,-2.965179,0.004051,15.536041,-526.710938,-2.724922,0.003330
O=CCF,CC(=O)Nc1ccc(C=O)cc1,0.264500,0.000222,16.595459,621.923828,-2.971352,0.004310,14.340729,-237.595703,-2.718010,0.004827
O=CCF,Cc1cccc(CO)c1,0.261649,0.000214,15.663116,507.939453,-2.928719,0.004914,13.891693,-126.556641,-2.589417,0.004351
O=CCF,COC(C)CO,0.259507,0.000213,16.070770,238.917969,-2.993614,0.005229,15.416748,-367.144531,-2.684853,0.003772
O=CCF,Nc1nc(=O)c2ccccc2o1,0.255434,0.000204,17.242767,1111.103516,-3.030869,0.003079,12.785980,56.007812,-2.654144,0.006088
O=CCF,CC(Cl)Br,0.260652,0.000206,15.695557,-84.625000,-2.708015,0.004480,15.202942,-333.484375,-2.573814,0.002570
O=CCF,CCCOC(F)F,0.262954,0.000206,15.314331,32.621094,-2.643555,0.004417,14.677521,-255.435547,-2.605042,0.003392
O=CCF,COC1CC2CCC1(C)C2(C)C,0.245795,0.000165,14.035034,713.816406,-2.323250,0.002891,13.005219,202.658203,-2.645020,0.005689
O=CCF,CCC(=O)C1=NCCC1,0.253740,0.000196,16.373871,41.103516,-2.746819,0.003968,15.165161,-432.083984,-2.648880,0.003287
O=CCF,NC(CF)(CF)CF,0.257908,0.000215,17.049408,-158.304688,-3.058678,0.005415,16.619019,-600.003906,-2.700096,0.002288
O=CCF,CC(C)CCCC(C)CC=O,0.249909,0.000179,14.754822,687.109375,-2.566673,0.003671,13.673859,50.408203,-2.717369,0.005411
O=CCF,Cc1coc(C)n1,0.251599,0.000195,16.134308,-3.828125,-2.857010,0.004890,15.637909,-416.234375,-2.651077,0.002812
O=CCF,NC(=S)NC(N)=S,0.219884,0.000135,19.430908,-491.748047,-3.165344,0.003863,17.576569,-1001.292969,-2.798088,0.002280
O=CCF,FC(F)C(Cl)C(F)F,0.250552,0.000197,17.273712,-425.384766,-2.948227,0.004664,16.676819,-648.478516,-2.657959,0.001593
O=CCF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.247236,0.000168,14.290833,673.759766,-2.266518,0.002291,13.480286,62.416016,-2.642456,0.005329
O=CCF,NNC(=O)c1ccccc1,0.267953,0.000231,16.827179,557.968750,-3.129921,0.005041,14.844971,-287.107422,-2.721458,0.004731
O=CCF,ClC=CBr,0.257722,0.000197,15.209106,-71.404297,-2.617462,0.004320,14.845703,-218.679688,-2.539978,0.002772
O=CCF,CN(C)N=O,0.255067,0.000211,17.845673,-231.726562,-3.097000,0.004759,16.664917,-739.308594,-2.681313,0.002284
O=CCF,c1ccc(C2CCCCC2)cc1,0.252482,0.000178,13.748444,817.476562,-2.338638,0.002937,12.604340,360.636719,-2.671585,0.005851
O=CCF,N#Cc1ccncc1,0.252898,0.000206,17.883423,-242.658203,-3.065353,0.004651,16.731964,-712.572266,-2.726746,0.002259
O=CCF,CN(C)C(=S)Nc1ccccc1,0.237253,0.000177,18.408539,-242.929688,-3.028389,0.003895,16.426483,-747.376953,-2.690079,0.002120
O=CCF,CCC(N)CC,0.243504,0.000172,14.562195,354.681641,-2.756950,0.005358,15.429901,-96.521484,-2.717293,0.003824
O=CCF,COC(=O)CO,0.260978,0.000225,17.798676,-129.705078,-3.144882,0.004966,15.973877,-648.136719,-2.633034,0.002549
O=CCF,Cc1c(N)cccc1Cl,0.250621,0.000196,16.687317,31.972656,-2.871002,0.004391,15.518707,-508.166016,-2.619530,0.002636
O=CCF,CC1CCC(C(C)(C)OO)CC1,0.253879,0.000194,15.427551,686.949219,-2.717354,0.003892,13.357178,-106.859375,-2.566444,0.004969
O=CCF,CC(F)(Cl)CF,0.264133,0.000220,16.553009,-182.509766,-2.880562,0.004784,15.617493,-493.349609,-2.609070,0.002496
O=CCF,CCCCC1OC(C)CC(C)(C)O1,0.245446,0.000167,14.734619,703.837891,-2.405296,0.002802,13.616760,11.896484,-2.719528,0.005708
O=CCF,CC(C)(C)OCC1CO1,0.255540,0.000199,16.137665,137.816406,-2.768738,0.004170,15.028870,-397.537109,-2.673615,0.003760
O=CCF,O=P(O)(O)OP(=O)(O)O,0.199263,0.000073,17.156342,167.669922,-2.749741,0.003171,7.156342,-725.900391,-1.503479,0.004590
O=CCF,CC(=O)Nc1ccc(C)cc1,0.265093,0.000221,16.073914,598.732422,-2.850586,0.004154,13.760803,-181.181641,-2.634277,0.004664
O=CCF,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.256161,0.000212,18.195190,116.498047,-3.191917,0.004674,16.301300,-647.640625,-2.764046,0.003400
O=CCF,CC(C)(O)CCC1CCCCC1,0.250929,0.000185,13.504181,1360.242188,-2.618332,0.003969,12.918091,487.195312,-2.776672,0.006804
O=CCF,COCC(F)(F)F,0.263245,0.000213,16.164795,-127.923828,-2.779045,0.004468,15.356262,-427.244141,-2.610199,0.002895
O=CCF,COCC(O)COC,0.256476,0.000214,17.409393,-135.789062,-3.077995,0.005176,16.616669,-675.009766,-2.730217,0.002644
O=CCF,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.258737,0.000210,16.286438,1295.431641,-2.992836,0.003505,14.325043,22.013672,-2.968094,0.006751
O=CCF,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.241686,0.000185,18.433929,-21.273438,-3.110619,0.003993,15.612122,-690.892578,-2.635612,0.002957
O=CCF,CC(C)C(F)F,0.266147,0.000210,14.860291,98.333984,-2.609169,0.004469,14.125549,-137.410156,-2.570679,0.003697
O=CCF,CCCCC1C=C(C)CC(C)O1,0.244743,0.000164,14.472229,738.166016,-2.355499,0.002698,13.316376,147.832031,-2.699554,0.005720
O=CCF,COc1ccc(C(C)=O)cc1,0.258528,0.000213,16.946136,117.126953,-2.962013,0.004706,15.368134,-519.730469,-2.672897,0.003269
O=CCF,Oc1cc(O)ncn1,0.250942,0.000192,16.776733,674.568359,-2.991524,0.003891,13.284943,-271.806641,-2.493896,0.005139
O=CCF,COCCCCl,0.258475,0.000198,14.986786,44.234375,-2.629646,0.004511,14.839996,-215.533203,-2.645889,0.003486
O=CCF,CCCOC,0.250411,0.000180,14.628204,159.121094,-2.546547,0.004148,14.523560,-121.464844,-2.632812,0.003868
O=CCF,Fc1c(F)c(F)c(F)c(F)c1F,0.251197,0.000177,13.858185,512.941406,-2.384407,0.003469,13.267303,196.277344,-2.611885,0.004749
O=CCF,CCP(CC)CC,0.249140,0.000174,14.546356,425.746094,-2.445999,0.003406,13.567505,38.916016,-2.602989,0.004718
O=CCF,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.242683,0.000164,14.936066,960.437500,-2.445137,0.002608,13.428894,33.371094,-2.772125,0.006395
O=CCF,Fc1cc(F)c(F)cc1F,0.260200,0.000199,15.231506,156.105469,-2.617561,0.004230,14.307190,-221.941406,-2.576767,0.003716
O=CCF,CCCCc1ccc(C(=O)O)cc1,0.252628,0.000190,15.470856,547.279297,-2.682579,0.003772,13.248779,-185.123047,-2.514229,0.004429
O=CCF,C=Cc1c(C)cc(C)cc1C,0.256636,0.000186,14.237823,674.056641,-2.430634,0.003347,13.061279,173.386719,-2.663879,0.005554
O=CCF,C=C(C)C(=O)OC(C)(C)C,0.249052,0.000182,15.563385,414.556641,-2.669502,0.003824,13.953094,-95.962891,-2.654961,0.004519
O=CCF,FC1CCCN1,0.256653,0.000212,16.901489,-103.943359,-3.027481,0.005279,16.194000,-556.408203,-2.652031,0.002376
O=CCF,CCCCCCCC(=O)NC,0.256912,0.000200,15.223297,1003.595703,-2.729866,0.003802,13.739899,21.904297,-2.741386,0.005899
O=CCF,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.242408,0.000163,13.557739,744.527344,-2.333511,0.003063,13.264008,281.830078,-2.689171,0.005310
O=CCF,C1=CC2C=CC1C2,0.258693,0.000190,13.976044,384.201172,-2.444923,0.003889,13.386688,145.832031,-2.600327,0.004688
O=CCF,CCC(C)(O)CCC=C(C)C,0.249654,0.000183,14.070770,1111.187500,-2.653671,0.004157,13.025452,315.242188,-2.699173,0.006164
O=CCF,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.182561,0.000075,14.550354,2651.042969,-1.792755,-0.002352,12.929199,1087.130859,-3.304337,0.008269
O=CCF,CCC(C)CCF,0.257525,0.000187,13.793823,469.666016,-2.420708,0.003849,13.301239,175.996094,-2.626831,0.004939
O=CCF,C=Cc1cccc(CC)c1,0.259128,0.000191,14.297729,585.039062,-2.447495,0.003552,13.213074,120.007812,-2.647072,0.005304
O=CCF,CC(C)(C(O)(F)F)C(F)(F)F,0.189855,0.000070,18.312408,-1056.085938,-2.775452,0.002855,13.516022,-1063.367188,-1.990402,0.000507
O=CCF,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.246152,0.000164,12.939240,763.972656,-2.212212,0.002936,12.646881,435.419922,-2.643997,0.005594
O=CCF,CCN(CC)c1ccc(N)cc1,0.256310,0.000208,16.945648,486.457031,-3.015862,0.004454,15.366241,-422.171875,-2.787643,0.004353
O=CCF,FC(F)CC(F)(F)F,0.262668,0.000214,16.249878,-160.375000,-2.815796,0.004671,15.523254,-444.234375,-2.603546,0.002550
O=CCF,N#CCCOCCC#N,0.256736,0.000219,18.863037,-129.994141,-3.251030,0.004843,16.580750,-735.027344,-2.741638,0.002657
O=CCF,CCC(C)C(C)C(C)C,0.236667,0.000146,12.037903,1077.230469,-2.060303,0.002200,11.630310,813.074219,-2.633850,0.006529
O=CCF,Cn1c(=O)ccc2ccccc21,0.252119,0.000203,17.742676,58.082031,-3.037521,0.004444,16.141998,-640.566406,-2.734306,0.003023
O=CCF,CCOC(=O)c1ccccc1N,0.256526,0.000206,16.469696,273.576172,-2.881752,0.004395,15.007568,-426.251953,-2.666748,0.003606
O=CCF,ClC1CN2CCC1CC2,0.251873,0.000186,15.217407,315.505859,-2.603676,0.003768,14.631500,-180.617188,-2.685898,0.004023
O=CCF,CC=CCCCCCCCC#N,0.251769,0.000187,15.468903,720.708984,-2.717743,0.003992,14.150879,-47.435547,-2.791580,0.005388
O=CCF,COCCl,0.263973,0.000221,16.507111,-189.451172,-2.894325,0.004931,15.500702,-481.017578,-2.563095,0.002273
O=CCF,NCCc1cccnc1,0.255445,0.000208,17.281067,366.382812,-3.210129,0.005378,16.139709,-477.746094,-2.825951,0.004283
O=CCF,Cc1cccc(C(=O)O)c1,0.251475,0.000195,16.400604,81.878906,-2.837509,0.004190,13.848236,-421.412109,-2.406242,0.002975
O=CCF,C=CCNC,0.248923,0.000187,15.449768,71.197266,-2.791359,0.005005,15.205566,-311.693359,-2.603981,0.003115
O=CCF,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.222314,0.000123,12.045135,1068.240234,-1.995461,0.001700,12.634033,802.869141,-2.753609,0.005954
O=CCF,CC(CO)C(F)(F)F,0.267322,0.000227,16.121155,200.638672,-2.926468,0.005058,14.793121,-349.933594,-2.586296,0.003431
O=CCF,CC(C)C(=O)C(F)(F)F,0.261221,0.000199,14.767029,266.101562,-2.556213,0.004128,14.013947,-48.070312,-2.648148,0.004327
O=CCF,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.247943,0.000165,13.858307,716.136719,-2.304031,0.002676,13.717041,230.435547,-2.779442,0.005802
