SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OCCCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.247409,0.000191,17.316376,-301.470703,-2.923065,0.004363,14.261383,-609.138672,-2.324203,0.001889
OCCCl,CC(=O)Nc1ccc(C=O)cc1,0.248180,0.000193,17.779297,-346.593750,-3.030235,0.004641,14.530884,-718.384766,-2.343323,0.001933
OCCCl,Cc1cccc(CO)c1,0.253974,0.000204,17.024658,-272.505859,-2.956200,0.004883,14.866577,-617.750000,-2.397827,0.001887
OCCCl,COC(C)CO,0.236617,0.000169,18.039429,-501.343750,-3.013535,0.004339,15.255585,-860.453125,-2.397491,0.001706
OCCCl,Nc1nc(=O)c2ccccc2o1,0.241353,0.000181,18.265411,-398.582031,-3.065109,0.004356,14.808044,-787.908203,-2.352837,0.001863
OCCCl,CC(Cl)Br,0.283561,0.000245,13.458588,14.576172,-2.641037,0.006543,15.061676,394.041016,-2.702522,0.002491
OCCCl,CCCOC(F)F,0.286354,0.000248,13.196655,138.464844,-2.555534,0.006064,14.166748,384.656250,-2.641418,0.003172
OCCCl,COC1CC2CCC1(C)C2(C)C,0.252459,0.000175,13.930695,7.630859,-2.282768,0.003456,13.071808,18.992188,-2.383247,0.003464
OCCCl,CCC(=O)C1=NCCC1,0.235927,0.000163,16.573639,-569.029297,-2.683846,0.003917,14.688354,-705.445312,-2.302116,0.001206
OCCCl,NC(CF)(CF)CF,0.232518,0.000158,17.222198,-629.845703,-2.897514,0.004395,14.413818,-778.935547,-2.201736,0.000935
OCCCl,CC(C)CCCC(C)CC=O,0.252957,0.000187,15.130432,-53.554688,-2.515358,0.003789,13.639343,-289.720703,-2.381668,0.002927
OCCCl,Cc1coc(C)n1,0.222785,0.000140,17.747986,-726.777344,-2.911385,0.004050,14.328674,-845.039062,-2.177727,0.000772
OCCCl,NC(=S)NC(N)=S,0.225118,0.000141,17.932953,-487.916016,-2.932457,0.003785,16.506195,-898.871094,-2.515923,0.001766
OCCCl,FC(F)C(Cl)C(F)F,0.278846,0.000241,14.151947,-109.187500,-2.684181,0.006146,16.052338,24.398438,-2.737076,0.002175
OCCCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.258377,0.000180,10.985413,1081.908203,-1.996490,0.003467,12.335388,1048.687500,-2.646431,0.005261
OCCCl,NNC(=O)c1ccccc1,0.246313,0.000197,18.831879,-470.945312,-3.214706,0.004809,15.906006,-821.677734,-2.503540,0.001626
OCCCl,ClC=CBr,0.286321,0.000244,12.767273,55.152344,-2.536568,0.006528,14.690674,537.414062,-2.699287,0.002882
OCCCl,CN(C)N=O,0.239736,0.000178,18.312012,-587.998047,-3.097794,0.004732,16.354645,-790.488281,-2.557961,0.001348
OCCCl,c1ccc(C2CCCCC2)cc1,0.283480,0.000230,12.020538,624.218750,-2.311844,0.005164,12.774139,799.833984,-2.694229,0.005007
OCCCl,N#Cc1ccncc1,0.236990,0.000174,18.132202,-737.189453,-2.987244,0.004454,16.479858,-832.925781,-2.551056,0.000845
OCCCl,CN(C)C(=S)Nc1ccccc1,0.242912,0.000182,17.287415,-421.968750,-2.892029,0.004213,15.066864,-626.814453,-2.371475,0.001401
OCCCl,CCC(N)CC,0.198453,0.000081,16.692139,-809.152344,-2.717880,0.003660,11.533112,-938.556641,-1.724693,0.000777
OCCCl,COC(=O)CO,0.246024,0.000195,18.565094,-475.701172,-3.201988,0.004832,16.109558,-780.529297,-2.498428,0.001428
OCCCl,Cc1c(N)cccc1Cl,0.257427,0.000210,16.358093,-312.255859,-2.825569,0.004780,15.750122,-518.640625,-2.537674,0.001665
OCCCl,CC1CCC(C(C)(C)OO)CC1,0.251281,0.000189,15.758636,100.255859,-2.711800,0.004031,12.946350,-408.619141,-2.263542,0.003235
OCCCl,CC(F)(Cl)CF,0.284143,0.000251,14.177307,70.781250,-2.759933,0.006445,14.946960,219.818359,-2.675896,0.002663
OCCCl,CCCCC1OC(C)CC(C)(C)O1,0.239212,0.000158,15.122406,-119.326172,-2.360657,0.002865,13.005371,-413.687500,-2.245674,0.002906
OCCCl,CC(C)(C)OCC1CO1,0.244165,0.000180,16.310333,-376.994141,-2.685715,0.003967,14.788239,-623.855469,-2.374771,0.001709
OCCCl,O=P(O)(O)OP(=O)(O)O,0.170415,0.000009,18.177551,-954.728516,-3.142715,0.004734,6.349609,-1232.320312,-1.060333,0.001186
OCCCl,CC(=O)Nc1ccc(C)cc1,0.248007,0.000191,17.137695,-395.251953,-2.908669,0.004594,14.408661,-666.724609,-2.309784,0.001635
OCCCl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.262357,0.000226,17.965240,2.017578,-3.142288,0.004620,15.961487,-514.394531,-2.643547,0.002739
OCCCl,CC(C)(O)CCC1CCCCC1,0.249687,0.000182,15.497833,157.310547,-2.660515,0.004015,12.708923,-389.660156,-2.253975,0.003444
OCCCl,COCC(F)(F)F,0.276072,0.000234,13.920868,-9.255859,-2.601494,0.005737,14.789093,206.867188,-2.598587,0.002246
OCCCl,COCC(O)COC,0.228426,0.000155,18.727142,-694.912109,-3.043327,0.004032,16.043213,-958.615234,-2.488342,0.001299
OCCCl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.244611,0.000194,18.824341,-174.492188,-3.160469,0.004092,15.814697,-859.705078,-2.627251,0.002921
OCCCl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.232721,0.000166,18.675232,-569.736328,-3.127167,0.004389,15.892822,-864.394531,-2.452591,0.001274
OCCCl,CC(C)C(F)F,0.290560,0.000252,12.642914,272.966797,-2.524765,0.006287,13.585754,564.107422,-2.629288,0.003673
OCCCl,CCCCC1C=C(C)CC(C)O1,0.243248,0.000160,14.508545,-47.222656,-2.294289,0.002995,12.885864,-155.500000,-2.309158,0.003251
OCCCl,COc1ccc(C(C)=O)cc1,0.245628,0.000187,17.253326,-474.558594,-2.908936,0.004446,15.113800,-694.783203,-2.372292,0.001367
OCCCl,Oc1cc(O)ncn1,0.244160,0.000183,17.819641,-261.253906,-3.090240,0.004868,15.058258,-746.421875,-2.396439,0.002233
OCCCl,COCCCCl,0.257929,0.000197,15.114868,-352.646484,-2.584549,0.004566,14.850403,-383.279297,-2.443176,0.001978
OCCCl,CCCOC,0.245568,0.000171,15.025269,-369.345703,-2.484917,0.003927,14.135284,-417.914062,-2.292564,0.001914
OCCCl,Fc1c(F)c(F)c(F)c(F)c1F,0.274134,0.000213,11.965485,607.298828,-2.279427,0.004950,12.466003,777.753906,-2.554741,0.004365
