SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.241921,0.000184,20.374268,-222.759766,-3.298584,0.004131,16.657928,-745.380859,-2.826729,0.002076
O=C=O,CC(=O)Nc1ccc(C=O)cc1,0.268444,0.000219,17.948914,674.386719,-3.080246,0.003699,12.893219,-125.494141,-2.541023,0.004404
O=C=O,Cc1cccc(CO)c1,0.273534,0.000234,17.296814,335.484375,-3.140106,0.004479,13.584717,-307.234375,-2.522667,0.003873
O=C=O,COC(C)CO,0.261199,0.000217,18.193848,-110.843750,-3.134277,0.004401,16.209229,-726.703125,-2.726860,0.002875
O=C=O,Nc1nc(=O)c2ccccc2o1,0.266248,0.000206,17.835876,1352.179688,-2.947144,0.002655,10.015747,350.222656,-2.274368,0.005504
O=C=O,CC(Cl)Br,0.268586,0.000239,18.454041,-388.175781,-3.283440,0.005655,16.167145,-651.916016,-2.574287,0.001851
O=C=O,CCCOC(F)F,0.269376,0.000241,18.385651,-390.396484,-3.262375,0.005672,16.629761,-743.828125,-2.697746,0.002190
O=C=O,COC1CC2CCC1(C)C2(C)C,0.256214,0.000215,18.331573,-305.615234,-3.155212,0.004771,17.028107,-825.289062,-2.835342,0.002504
O=C=O,CCC(=O)C1=NCCC1,0.253933,0.000209,19.058441,-316.798828,-3.220215,0.004691,17.179932,-835.978516,-2.851181,0.002354
O=C=O,NC(CF)(CF)CF,0.263475,0.000219,17.802277,-102.529297,-3.176353,0.005080,16.059418,-651.494141,-2.676979,0.002694
O=C=O,CC(C)CCCC(C)CC=O,0.255727,0.000213,18.736694,-257.187500,-3.219498,0.004841,17.232361,-848.500000,-2.916306,0.002831
O=C=O,Cc1coc(C)n1,0.257548,0.000215,18.948486,-307.833984,-3.229538,0.004777,16.324707,-752.587891,-2.676460,0.002125
O=C=O,NC(=S)NC(N)=S,0.251211,0.000175,17.732330,723.453125,-3.058853,0.004255,12.846771,95.886719,-2.225983,0.002956
O=C=O,FC(F)C(Cl)C(F)F,0.270363,0.000240,18.629913,-407.166016,-3.290558,0.005732,16.028381,-651.205078,-2.571716,0.001860
O=C=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.272992,0.000242,17.877533,13.953125,-3.118538,0.004910,14.736450,-552.650391,-2.641579,0.003910
