SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C=S,O=P(Cl)(c1ccccc1)c1ccccc1,0.250866,0.000198,20.335052,-113.804688,-3.292542,0.004141,14.564392,-567.720703,-2.489769,0.002051
O=C=S,CC(=O)Nc1ccc(C=O)cc1,0.276489,0.000223,17.220428,1161.466797,-2.954308,0.003309,9.605804,267.691406,-2.162964,0.005447
O=C=S,Cc1cccc(CO)c1,0.280743,0.000239,16.753143,669.550781,-3.073174,0.004328,11.158386,-22.250000,-2.260712,0.004637
O=C=S,COC(C)CO,0.271087,0.000225,17.385101,343.345703,-3.089943,0.004236,13.487030,-394.095703,-2.410278,0.003891
O=C=S,Nc1nc(=O)c2ccccc2o1,0.255943,0.000183,17.377533,1819.982422,-2.805435,0.001774,8.482208,885.244141,-2.136665,0.005609
O=C=S,CC(Cl)Br,0.268631,0.000235,18.388123,-321.509766,-3.277924,0.005605,15.101593,-541.673828,-2.395287,0.001627
O=C=S,CCCOC(F)F,0.273294,0.000240,17.846649,-145.962891,-3.188950,0.005497,14.464630,-531.072266,-2.412918,0.002367
O=C=S,COC1CC2CCC1(C)C2(C)C,0.260780,0.000222,18.189575,-236.496094,-3.203789,0.005071,16.192322,-739.828125,-2.665344,0.002468
O=C=S,CCC(=O)C1=NCCC1,0.261845,0.000217,18.714203,-138.595703,-3.206039,0.004681,15.161743,-649.628906,-2.549095,0.002504
O=C=S,NC(CF)(CF)CF,0.268046,0.000217,17.034424,338.386719,-3.089050,0.004711,13.185577,-308.837891,-2.333145,0.003457
O=C=S,CC(C)CCCC(C)CC=O,0.261481,0.000218,18.555115,-141.066406,-3.237259,0.004919,15.324646,-657.375000,-2.592354,0.002603
O=C=S,Cc1coc(C)n1,0.264156,0.000221,18.702454,-168.980469,-3.202789,0.004700,14.525574,-579.189453,-2.417130,0.002245
O=C=S,NC(=S)NC(N)=S,0.233989,0.000140,17.845764,1123.478516,-3.149780,0.004006,10.937592,621.039062,-2.024750,0.002722
O=C=S,FC(F)C(Cl)C(F)F,0.268681,0.000230,18.233307,-195.333984,-3.242210,0.005372,14.004761,-380.546875,-2.254875,0.001623
O=C=S,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.270202,0.000228,17.087067,435.515625,-3.073303,0.004630,12.804108,-192.308594,-2.401306,0.004122
O=C=S,NNC(=O)c1ccccc1,0.277316,0.000227,16.530609,926.912109,-3.044823,0.004055,10.953186,99.214844,-2.227875,0.005078
O=C=S,ClC=CBr,0.268613,0.000236,18.404022,-331.464844,-3.289200,0.005730,15.144348,-566.869141,-2.406410,0.001779
O=C=S,CN(C)N=O,0.260082,0.000204,18.425598,-28.210938,-3.162056,0.004562,14.023346,-498.371094,-2.268433,0.002345
O=C=S,c1ccc(C2CCCCC2)cc1,0.273286,0.000242,17.788208,-88.203125,-3.195717,0.005557,14.530243,-553.162109,-2.494553,0.002822
