SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OCCCF,O=P(Cl)(c1ccccc1)c1ccccc1,0.252706,0.000200,17.128723,-271.701172,-2.936867,0.004657,14.540192,-510.048828,-2.407967,0.002060
OCCCF,CC(=O)Nc1ccc(C=O)cc1,0.252457,0.000201,17.714874,-285.277344,-3.059235,0.004862,14.231934,-673.234375,-2.312592,0.002076
OCCCF,Cc1cccc(CO)c1,0.255086,0.000208,17.283875,-280.417969,-3.034805,0.004999,15.026367,-626.117188,-2.408592,0.001845
OCCCF,COC(C)CO,0.240722,0.000179,18.099060,-445.582031,-3.099930,0.004548,15.595917,-819.269531,-2.427322,0.001700
OCCCF,Nc1nc(=O)c2ccccc2o1,0.242138,0.000181,18.186005,-345.000000,-3.060669,0.004383,13.910309,-733.980469,-2.220352,0.001967
OCCCF,CC(Cl)Br,0.282398,0.000244,13.464600,-80.390625,-2.677849,0.007012,15.778870,447.652344,-2.775597,0.001959
OCCCF,CCCOC(F)F,0.289261,0.000255,13.363861,24.281250,-2.639977,0.006720,15.248718,434.906250,-2.804176,0.002874
OCCCF,COC1CC2CCC1(C)C2(C)C,0.261421,0.000194,13.696716,53.578125,-2.363861,0.004312,13.144867,170.474609,-2.441505,0.003459
OCCCF,CCC(=O)C1=NCCC1,0.243588,0.000177,16.347992,-493.935547,-2.724716,0.004316,14.864410,-584.646484,-2.363297,0.001392
OCCCF,NC(CF)(CF)CF,0.234631,0.000164,17.424377,-631.332031,-2.950203,0.004498,14.776886,-765.292969,-2.239159,0.000866
OCCCF,CC(C)CCCC(C)CC=O,0.262127,0.000205,14.783264,45.066406,-2.579048,0.004516,14.178192,-99.923828,-2.530060,0.003082
OCCCF,Cc1coc(C)n1,0.226696,0.000150,17.658936,-649.773438,-2.919235,0.004086,14.321228,-785.345703,-2.174667,0.000809
OCCCF,NC(=S)NC(N)=S,0.211367,0.000107,18.770874,-685.785156,-2.976982,0.003559,15.465668,-958.353516,-2.379433,0.001689
OCCCF,FC(F)C(Cl)C(F)F,0.270288,0.000228,15.485962,-429.548828,-2.868599,0.006375,17.978760,-139.917969,-2.951447,0.001421
OCCCF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.271428,0.000209,12.331482,435.570312,-2.279739,0.004932,14.193695,584.873047,-2.749977,0.004099
OCCCF,NNC(=O)c1ccccc1,0.250083,0.000202,18.472595,-371.853516,-3.189400,0.004854,15.296631,-761.464844,-2.439400,0.001887
OCCCF,ClC=CBr,0.283948,0.000242,13.071747,-103.396484,-2.599777,0.006967,15.781616,534.001953,-2.812485,0.002262
OCCCF,CN(C)N=O,0.249467,0.000194,17.560272,-416.222656,-3.064003,0.005038,16.295258,-596.722656,-2.583305,0.001728
OCCCF,c1ccc(C2CCCCC2)cc1,0.289925,0.000244,11.981689,517.292969,-2.388222,0.005990,13.199341,872.769531,-2.743240,0.004691
OCCCF,N#Cc1ccncc1,0.242873,0.000182,17.509399,-613.269531,-2.941467,0.004594,16.370270,-675.960938,-2.564865,0.001089
OCCCF,CN(C)C(=S)Nc1ccccc1,0.240153,0.000174,17.400360,-446.441406,-2.907829,0.004221,14.613770,-550.710938,-2.314697,0.001486
OCCCF,CCC(N)CC,0.204057,0.000096,16.898407,-729.458984,-2.774200,0.003787,11.841797,-906.917969,-1.783112,0.000899
OCCCF,COC(=O)CO,0.249460,0.000201,18.214111,-380.126953,-3.200432,0.004954,15.927063,-721.929688,-2.474808,0.001605
OCCCF,Cc1c(N)cccc1Cl,0.257013,0.000208,16.287048,-351.136719,-2.825722,0.004934,15.969177,-454.121094,-2.584747,0.001618
