SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=CNO,O=P(Cl)(c1ccccc1)c1ccccc1,0.238066,0.000157,15.081940,194.902344,-2.422668,0.003183,12.672058,-264.691406,-2.299248,0.003412
O=CNO,CC(=O)Nc1ccc(C=O)cc1,0.237737,0.000160,15.957275,-159.404297,-2.648453,0.003982,12.923370,-609.910156,-2.149223,0.002343
O=CNO,Cc1cccc(CO)c1,0.255181,0.000191,14.792603,136.076172,-2.575035,0.004329,13.081543,-393.125000,-2.250572,0.003185
O=CNO,COC(C)CO,0.230147,0.000147,16.200104,-354.675781,-2.666054,0.003746,13.935944,-799.695312,-2.210022,0.002085
O=CNO,Nc1nc(=O)c2ccccc2o1,0.236079,0.000161,16.459076,-222.148438,-2.718666,0.003910,13.725616,-691.431641,-2.260376,0.002241
O=CNO,CC(Cl)Br,0.291170,0.000238,10.156189,382.332031,-2.086845,0.006232,14.033844,1343.119141,-2.833107,0.003956
O=CNO,CCCOC(F)F,0.281620,0.000221,10.491669,454.894531,-1.985275,0.004951,13.514374,1202.767578,-2.810799,0.004400
O=CNO,COC1CC2CCC1(C)C2(C)C,0.236063,0.000128,11.591248,245.769531,-1.692276,0.002086,11.363251,429.771484,-2.213875,0.004345
O=CNO,CCC(=O)C1=NCCC1,0.228805,0.000128,13.876770,-449.951172,-2.131805,0.002910,12.677155,-383.478516,-2.071251,0.002192
O=CNO,NC(CF)(CF)CF,0.223182,0.000127,15.332581,-578.386719,-2.536331,0.003914,13.183441,-802.486328,-2.012238,0.001277
O=CNO,CC(C)CCCC(C)CC=O,0.249881,0.000164,12.918579,390.458984,-2.001030,0.002476,12.781097,201.421875,-2.459946,0.004649
O=CNO,Cc1coc(C)n1,0.213015,0.000105,14.949738,-553.304688,-2.354225,0.003179,11.728546,-708.656250,-1.804405,0.001293
O=CNO,NC(=S)NC(N)=S,0.229955,0.000155,17.076843,-512.816406,-2.762131,0.003718,17.609802,-780.728516,-2.757034,0.001362
O=CNO,FC(F)C(Cl)C(F)F,0.290168,0.000243,11.362946,264.386719,-2.266815,0.006168,14.699280,833.839844,-2.816605,0.003766
O=CNO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.233179,0.000131,7.095612,1632.751953,-1.279922,0.001528,12.683990,2551.568359,-3.064041,0.005930
O=CNO,NNC(=O)c1ccccc1,0.235847,0.000162,16.863525,-397.943359,-2.801559,0.004098,13.710083,-763.683594,-2.191803,0.001878
O=CNO,ClC=CBr,0.285270,0.000224,9.387115,446.298828,-1.926460,0.005794,13.942719,1549.294922,-2.845795,0.004124
O=CNO,CN(C)N=O,0.228230,0.000142,16.732178,-681.486328,-2.786064,0.004366,15.789215,-688.185547,-2.490089,0.001339
O=CNO,c1ccc(C2CCCCC2)cc1,0.240279,0.000145,7.692841,1493.746094,-1.414368,0.002325,11.406982,2442.843750,-2.919075,0.005689
O=CNO,N#Cc1ccncc1,0.231027,0.000141,15.192322,-549.886719,-2.416428,0.003446,14.064636,-571.863281,-2.231209,0.001595
O=CNO,CN(C)C(=S)Nc1ccccc1,0.245463,0.000177,15.238556,-162.318359,-2.531227,0.003841,15.381042,-312.195312,-2.561638,0.002143
O=CNO,CCC(N)CC,0.191848,0.000044,14.093292,-675.392578,-2.409111,0.003872,7.433441,-851.865234,-1.155159,0.001238
O=CNO,COC(=O)CO,0.240265,0.000174,17.088959,-382.552734,-2.867203,0.004197,15.175262,-760.320312,-2.399101,0.001820
O=CNO,Cc1c(N)cccc1Cl,0.256827,0.000190,13.920288,212.400391,-2.361702,0.003858,14.246124,-90.261719,-2.541725,0.003443
O=CNO,CC1CCC(C(C)(C)OO)CC1,0.254310,0.000188,14.502075,554.087891,-2.480568,0.003618,12.520020,-220.681641,-2.343903,0.004498
O=CNO,CC(F)(Cl)CF,0.293831,0.000248,11.137268,435.527344,-2.250237,0.006139,13.680420,1054.214844,-2.772003,0.004305
O=CNO,CCCCC1OC(C)CC(C)(C)O1,0.229464,0.000122,12.958557,142.273438,-1.851372,0.001836,11.030579,-167.925781,-2.021263,0.003907
O=CNO,CC(C)(C)OCC1CO1,0.240187,0.000155,14.276703,-175.755859,-2.222290,0.002879,13.396973,-371.005859,-2.255035,0.002784
O=CNO,O=P(O)(O)OP(=O)(O)O,0.170226,0.000017,18.867706,-1118.853516,-3.139397,0.004422,8.656189,-1354.566406,-1.437859,0.000936
O=CNO,CC(=O)Nc1ccc(C)cc1,0.234994,0.000148,14.844055,-94.394531,-2.446259,0.003788,11.849609,-468.570312,-2.000389,0.002321
O=CNO,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.263251,0.000224,16.503845,166.470703,-2.892212,0.004307,16.524017,-490.447266,-2.793694,0.003246
O=CNO,CC(C)(O)CCC1CCCCC1,0.242113,0.000154,13.500000,494.322266,-2.264442,0.003395,11.320374,-162.605469,-2.132339,0.004476
O=CNO,COCC(F)(F)F,0.277284,0.000217,11.733826,165.203125,-2.152855,0.005034,13.799957,608.853516,-2.595749,0.003467
O=CNO,COCC(O)COC,0.216641,0.000122,17.171021,-613.863281,-2.744148,0.003483,14.565674,-943.720703,-2.263847,0.001553
O=CNO,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.238472,0.000167,16.629608,354.029297,-2.767250,0.003345,14.652710,-658.960938,-2.608574,0.004404
