SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=NCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.227292,0.000159,18.462860,331.927734,-3.018066,0.003073,15.765137,-459.777344,-2.771408,0.003447
O=NCl,CC(=O)Nc1ccc(C=O)cc1,0.245924,0.000188,16.456543,1136.486328,-2.840988,0.002525,13.896118,84.691406,-2.846436,0.006047
O=NCl,Cc1cccc(CO)c1,0.246218,0.000183,15.130493,1018.798828,-2.816948,0.003665,13.735046,204.812500,-2.724281,0.005558
O=NCl,COC(C)CO,0.249629,0.000195,16.725159,373.468750,-2.910721,0.003533,15.250946,-408.082031,-2.712234,0.004159
O=NCl,Nc1nc(=O)c2ccccc2o1,0.245720,0.000191,16.664337,1333.095703,-2.893143,0.002135,14.042511,174.857422,-2.917564,0.006495
O=NCl,CC(Cl)Br,0.250368,0.000191,15.870789,-260.277344,-2.702156,0.004060,15.556030,-370.406250,-2.528404,0.001801
O=NCl,CCCOC(F)F,0.252935,0.000190,15.321686,79.384766,-2.596107,0.003644,14.457306,-194.833984,-2.545044,0.003055
O=NCl,COC1CC2CCC1(C)C2(C)C,0.236766,0.000156,15.035675,371.009766,-2.386818,0.002447,13.626770,-141.423828,-2.484329,0.004004
O=NCl,CCC(=O)C1=NCCC1,0.238352,0.000173,16.716980,-109.000000,-2.733734,0.003422,15.803650,-595.146484,-2.638496,0.002504
O=NCl,NC(CF)(CF)CF,0.250067,0.000195,16.340820,73.414062,-2.846199,0.004247,15.893341,-480.210938,-2.682755,0.002877
O=NCl,CC(C)CCCC(C)CC=O,0.236094,0.000164,16.231171,276.228516,-2.658188,0.003018,14.669800,-343.123047,-2.596085,0.003493
O=NCl,Cc1coc(C)n1,0.241475,0.000181,16.727051,-60.644531,-2.814224,0.003694,15.499634,-544.023438,-2.556015,0.002398
O=NCl,NC(=S)NC(N)=S,0.242868,0.000185,17.290314,142.130859,-3.052071,0.004715,18.167755,-624.724609,-2.945595,0.003030
O=NCl,FC(F)C(Cl)C(F)F,0.251935,0.000198,16.144836,-240.152344,-2.797958,0.004548,15.971893,-482.605469,-2.557449,0.001552
O=NCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237318,0.000154,13.450439,919.892578,-2.213326,0.001940,12.758759,510.830078,-2.608665,0.005161
O=NCl,NNC(=O)c1ccccc1,0.255571,0.000208,16.925293,664.976562,-3.049919,0.003968,15.010742,-239.884766,-2.777596,0.004883
O=NCl,ClC=CBr,0.251964,0.000189,15.259735,-253.453125,-2.586838,0.004025,14.999969,-207.902344,-2.466164,0.001993
O=NCl,CN(C)N=O,0.235812,0.000178,18.703583,-383.812500,-3.140236,0.004097,18.123352,-850.753906,-2.830856,0.001717
O=NCl,c1ccc(C2CCCCC2)cc1,0.225453,0.000138,13.793457,742.394531,-2.236359,0.001792,12.626190,519.814453,-2.579910,0.004541
O=NCl,N#Cc1ccncc1,0.237049,0.000177,17.875214,-309.117188,-2.955582,0.003856,17.385803,-754.371094,-2.781570,0.001789
O=NCl,CN(C)C(=S)Nc1ccccc1,0.229844,0.000164,18.122375,76.615234,-2.949020,0.003111,16.441986,-544.880859,-2.811852,0.002739
O=NCl,CCC(N)CC,0.233227,0.000157,14.881561,210.501953,-2.652534,0.004330,15.453094,-289.373047,-2.610817,0.003098
O=NCl,COC(=O)CO,0.250756,0.000205,17.743500,212.187500,-3.146530,0.003968,15.882507,-462.332031,-2.737488,0.003552
O=NCl,Cc1c(N)cccc1Cl,0.244056,0.000181,16.276855,362.351562,-2.844666,0.003958,15.124573,-268.644531,-2.667572,0.003464
O=NCl,CC1CCC(C(C)(C)OO)CC1,0.242267,0.000176,15.221558,1117.134766,-2.729248,0.003078,13.945404,146.177734,-2.779076,0.005852
O=NCl,CC(F)(Cl)CF,0.252750,0.000199,16.217285,-146.093750,-2.787415,0.004148,15.454224,-373.234375,-2.565964,0.002119
