SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OCCCS,O=P(Cl)(c1ccccc1)c1ccccc1,0.251551,0.000202,17.607361,-281.658203,-3.002365,0.004513,14.589447,-587.119141,-2.370544,0.001859
OCCCS,CC(=O)Nc1ccc(C=O)cc1,0.246495,0.000191,18.076355,-441.294922,-3.099625,0.004831,14.537903,-706.265625,-2.286354,0.001496
OCCCS,Cc1cccc(CO)c1,0.246968,0.000191,17.381439,-437.275391,-3.003563,0.004836,15.044556,-633.525391,-2.333397,0.001202
OCCCS,COC(C)CO,0.243023,0.000183,17.824799,-482.640625,-3.062263,0.004687,15.796234,-771.832031,-2.433998,0.001421
OCCCS,Nc1nc(=O)c2ccccc2o1,0.231432,0.000159,18.399506,-444.273438,-3.058319,0.004122,13.805389,-804.621094,-2.154228,0.001685
OCCCS,CC(Cl)Br,0.276358,0.000235,14.105560,-191.873047,-2.696106,0.006335,16.173157,230.570312,-2.768524,0.001818
OCCCS,CCCOC(F)F,0.284769,0.000246,13.376007,50.919922,-2.583069,0.006013,14.794403,325.662109,-2.693260,0.002868
OCCCS,COC1CC2CCC1(C)C2(C)C,0.261373,0.000195,13.769928,56.111328,-2.337044,0.003807,13.763214,122.494141,-2.519257,0.003484
OCCCS,CCC(=O)C1=NCCC1,0.244043,0.000179,16.425873,-532.179688,-2.725037,0.004220,15.167969,-599.435547,-2.385880,0.001210
OCCCS,NC(CF)(CF)CF,0.239627,0.000173,17.276062,-520.359375,-2.918121,0.004402,14.827789,-691.113281,-2.270973,0.001110
OCCCS,CC(C)CCCC(C)CC=O,0.263514,0.000210,14.942596,58.382812,-2.570770,0.004080,14.168488,-170.222656,-2.520439,0.003207
OCCCS,Cc1coc(C)n1,0.231501,0.000158,17.445068,-670.955078,-2.906487,0.004268,14.734344,-750.150391,-2.211082,0.000664
OCCCS,NC(=S)NC(N)=S,0.194685,0.000067,19.498779,-950.103516,-3.066231,0.003557,14.317413,-1127.308594,-2.155045,0.001528
OCCCS,FC(F)C(Cl)C(F)F,0.261562,0.000209,15.692230,-504.517578,-2.817665,0.005722,17.663971,-235.693359,-2.837364,0.001228
OCCCS,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.257004,0.000182,12.605286,538.177734,-2.172531,0.003686,13.199921,487.126953,-2.563545,0.004097
OCCCS,NNC(=O)c1ccccc1,0.246412,0.000195,18.796631,-447.382812,-3.214836,0.004782,15.718628,-789.279297,-2.458954,0.001621
OCCCS,ClC=CBr,0.277120,0.000231,13.703094,-226.107422,-2.609207,0.006247,16.314087,278.789062,-2.810730,0.002085
OCCCS,CN(C)N=O,0.249049,0.000197,17.953339,-452.666016,-3.122421,0.004964,16.479736,-658.560547,-2.545013,0.001372
OCCCS,c1ccc(C2CCCCC2)cc1,0.283892,0.000233,12.438354,466.486328,-2.377403,0.005238,13.353088,669.986328,-2.715775,0.004610
OCCCS,N#Cc1ccncc1,0.240181,0.000184,18.462616,-721.716797,-3.077698,0.004531,17.162140,-776.033203,-2.608574,0.000595
OCCCS,CN(C)C(=S)Nc1ccccc1,0.226741,0.000147,17.928040,-711.458984,-2.942261,0.004030,14.486176,-710.667969,-2.176292,0.000733
OCCCS,CCC(N)CC,0.207834,0.000101,16.851288,-754.582031,-2.798241,0.003939,12.582428,-911.410156,-1.871513,0.000862
OCCCS,COC(=O)CO,0.245022,0.000191,18.319275,-508.945312,-3.178734,0.004919,15.694214,-718.107422,-2.387093,0.001107
OCCCS,Cc1c(N)cccc1Cl,0.242939,0.000186,17.562683,-595.697266,-2.956924,0.004447,16.695953,-635.763672,-2.571014,0.000784
OCCCS,CC1CCC(C(C)(C)OO)CC1,0.238515,0.000166,16.284576,-331.201172,-2.719757,0.003941,13.515839,-577.255859,-2.159973,0.001739
OCCCS,CC(F)(Cl)CF,0.278575,0.000242,14.510559,-56.351562,-2.791618,0.006314,15.356445,140.027344,-2.660965,0.002165
OCCCS,CCCCC1OC(C)CC(C)(C)O1,0.249659,0.000181,15.040741,-59.093750,-2.436134,0.003165,13.700928,-310.611328,-2.394707,0.003053
OCCCS,CC(C)(C)OCC1CO1,0.253538,0.000199,16.161682,-274.671875,-2.744835,0.004270,15.291504,-487.935547,-2.495674,0.001924
OCCCS,O=P(O)(O)OP(=O)(O)O,0.128737,-0.000076,21.497986,-1572.085938,-3.635155,0.005198,5.299805,-1513.839844,-0.869072,0.000426
OCCCS,CC(=O)Nc1ccc(C)cc1,0.246775,0.000191,17.654968,-502.056641,-3.027008,0.004853,14.746338,-683.787109,-2.298752,0.001207
OCCCS,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.262941,0.000221,18.116486,158.167969,-3.133255,0.004355,14.236176,-295.308594,-2.421829,0.002708
OCCCS,CC(C)(O)CCC1CCCCC1,0.250892,0.000186,15.543091,11.011719,-2.705338,0.004308,13.314636,-448.601562,-2.277466,0.002945
OCCCS,COCC(F)(F)F,0.275652,0.000234,14.096924,-43.910156,-2.660988,0.005858,14.976624,219.609375,-2.604980,0.002035
OCCCS,COCC(O)COC,0.237245,0.000177,18.547516,-621.199219,-3.117973,0.004458,16.383484,-831.630859,-2.490250,0.001003
