SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=CCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.232625,0.000178,21.187897,-644.800781,-3.398987,0.004004,18.643066,-1122.761719,-3.005127,0.002029
O=CCl,CC(=O)Nc1ccc(C=O)cc1,0.260368,0.000219,18.530670,40.560547,-3.150162,0.004190,16.185364,-678.638672,-2.861603,0.003804
O=CCl,Cc1cccc(CO)c1,0.263739,0.000229,17.916351,97.494141,-3.183052,0.004698,15.678406,-578.068359,-2.725937,0.003597
O=CCl,COC(C)CO,0.238169,0.000176,19.751648,-464.531250,-3.241035,0.004095,17.955414,-1047.302734,-2.934921,0.002704
O=CCl,Nc1nc(=O)c2ccccc2o1,0.267055,0.000228,17.999542,612.533203,-3.094757,0.003497,13.628143,-230.726562,-2.618256,0.004908
O=CCl,CC(Cl)Br,0.264217,0.000229,17.281952,-342.064453,-3.059349,0.005348,16.302399,-617.914062,-2.600655,0.001640
O=CCl,CCCOC(F)F,0.261598,0.000222,17.153229,-338.869141,-2.988068,0.005088,16.241882,-669.207031,-2.628288,0.001885
O=CCl,COC1CC2CCC1(C)C2(C)C,0.234982,0.000160,17.606567,-465.177734,-2.843300,0.003618,16.758179,-849.384766,-2.725281,0.002342
O=CCl,CCC(=O)C1=NCCC1,0.232947,0.000164,19.883667,-710.527344,-3.157562,0.004075,18.382751,-1086.123047,-3.036491,0.002140
O=CCl,NC(CF)(CF)CF,0.250059,0.000201,18.507416,-317.392578,-3.172318,0.004596,17.348419,-841.982422,-2.794472,0.002359
O=CCl,CC(C)CCCC(C)CC=O,0.239244,0.000175,18.456696,-470.236328,-3.021996,0.004028,17.259247,-939.384766,-2.827324,0.002380
O=CCl,Cc1coc(C)n1,0.233910,0.000168,19.763916,-686.320312,-3.233795,0.004128,18.352448,-1027.886719,-2.898727,0.001806
O=CCl,NC(=S)NC(N)=S,0.262062,0.000208,16.847534,239.380859,-3.160133,0.005692,15.499054,-363.208984,-2.521774,0.003193
O=CCl,FC(F)C(Cl)C(F)F,0.268370,0.000236,17.205719,-265.597656,-3.083069,0.005545,15.974945,-579.316406,-2.571266,0.001864
O=CCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265119,0.000211,14.314117,682.671875,-2.570358,0.003706,13.286499,11.103516,-2.576706,0.004964
O=CCl,NNC(=O)c1ccccc1,0.259450,0.000217,18.299347,5.003906,-3.165230,0.004438,16.097565,-703.320312,-2.777458,0.003570
O=CCl,ClC=CBr,0.266044,0.000226,16.494781,-275.517578,-2.922127,0.005169,15.719513,-499.476562,-2.552650,0.001937
O=CCl,CN(C)N=O,0.227830,0.000158,20.986298,-728.814453,-3.400925,0.004157,19.327271,-1138.855469,-3.063515,0.001974
O=CCl,c1ccc(C2CCCCC2)cc1,0.263859,0.000215,16.013580,53.363281,-2.757645,0.004263,14.889343,-440.945312,-2.648178,0.003577
O=CCl,N#Cc1ccncc1,0.241162,0.000186,19.826752,-612.607422,-3.274445,0.004422,18.534180,-1025.863281,-2.965065,0.001974
O=CCl,CN(C)C(=S)Nc1ccccc1,0.238642,0.000187,20.578522,-640.556641,-3.370499,0.004300,18.694519,-1034.054688,-2.984604,0.001812
O=CCl,CCC(N)CC,0.227507,0.000147,18.680847,-606.203125,-3.061226,0.003827,17.414398,-1023.888672,-2.744522,0.002155
O=CCl,COC(=O)CO,0.244546,0.000194,19.655518,-413.222656,-3.297882,0.004367,17.504272,-928.248047,-2.817703,0.002348
O=CCl,Cc1c(N)cccc1Cl,0.259389,0.000222,18.022675,-213.464844,-3.138176,0.004939,16.605621,-736.638672,-2.737190,0.002434
O=CCl,CC1CCC(C(C)(C)OO)CC1,0.263181,0.000227,17.759247,145.966797,-3.099533,0.004402,15.957550,-621.664062,-2.841148,0.003998
O=CCl,CC(F)(Cl)CF,0.261281,0.000226,18.011963,-381.433594,-3.144440,0.005217,16.610046,-684.292969,-2.647667,0.001654
O=CCl,CCCCC1OC(C)CC(C)(C)O1,0.233112,0.000158,18.336334,-533.048828,-2.909874,0.003589,17.726013,-1026.884766,-2.922272,0.002623
O=CCl,CC(C)(C)OCC1CO1,0.235900,0.000169,19.495209,-641.240234,-3.163239,0.004163,18.458679,-1063.119141,-3.009155,0.002255
O=CCl,O=P(O)(O)OP(=O)(O)O,0.239526,0.000161,15.006592,2517.759766,-2.676544,0.001281,10.156006,1074.974609,-2.446793,0.008921
O=CCl,CC(=O)Nc1ccc(C)cc1,0.261989,0.000225,18.303284,-18.796875,-3.158745,0.004446,16.516876,-670.847656,-2.874435,0.003533
O=CCl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.246501,0.000192,19.841034,-358.730469,-3.241188,0.004221,16.908661,-871.205078,-2.772919,0.002297
O=CCl,CC(C)(O)CCC1CCCCC1,0.260325,0.000216,17.309875,227.562500,-3.020821,0.004074,15.282318,-515.310547,-2.771370,0.004318
O=CCl,COCC(F)(F)F,0.255500,0.000210,17.279907,-337.707031,-2.979630,0.004812,16.535370,-690.039062,-2.646469,0.001815
O=CCl,COCC(O)COC,0.228042,0.000156,21.258270,-686.259766,-3.408485,0.004069,19.082550,-1195.347656,-3.123497,0.002570
O=CCl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.259483,0.000215,18.151154,414.162109,-3.106621,0.003609,15.714325,-547.978516,-2.976486,0.004915
O=CCl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.266662,0.000229,17.825958,381.800781,-3.153908,0.004090,14.217194,-366.716797,-2.605522,0.004229
O=CCl,CC(C)C(F)F,0.263877,0.000223,16.781311,-285.777344,-2.939835,0.005046,15.795654,-592.921875,-2.585640,0.002092
O=CCl,CCCCC1C=C(C)CC(C)O1,0.235655,0.000163,17.713104,-461.085938,-2.832619,0.003536,16.960266,-885.798828,-2.789543,0.002472
O=CCl,COc1ccc(C(C)=O)cc1,0.241291,0.000185,20.022186,-597.490234,-3.306480,0.004452,18.433624,-1051.478516,-2.990356,0.002267
O=CCl,Oc1cc(O)ncn1,0.275107,0.000234,15.753754,1171.556641,-3.015091,0.004174,12.188354,206.253906,-2.536278,0.006318
O=CCl,COCCCCl,0.245494,0.000187,17.996094,-570.173828,-3.031471,0.004564,17.651062,-883.234375,-2.801903,0.001753
O=CCl,CCCOC,0.233971,0.000161,18.200195,-651.730469,-2.978149,0.004037,17.863708,-960.017578,-2.810844,0.001800
O=CCl,Fc1c(F)c(F)c(F)c(F)c1F,0.265137,0.000215,15.494659,33.650391,-2.698845,0.004427,14.479828,-323.306641,-2.531906,0.003125
O=CCl,CCP(CC)CC,0.239003,0.000169,17.381348,-463.535156,-2.829643,0.003748,16.975708,-816.156250,-2.755295,0.002320
O=CCl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.226899,0.000143,19.395264,-528.453125,-3.042831,0.003520,18.173889,-1149.974609,-3.083817,0.003275
O=CCl,Fc1cc(F)c(F)cc1F,0.266047,0.000223,16.115540,-127.929688,-2.823669,0.004870,14.944031,-457.605469,-2.518806,0.002511
O=CCl,CCCCc1ccc(C(=O)O)cc1,0.270799,0.000242,17.265442,273.345703,-3.113304,0.004668,15.441162,-480.396484,-2.785103,0.004220
O=CCl,C=Cc1c(C)cc(C)cc1C,0.262134,0.000217,16.481506,-92.789062,-2.838509,0.004547,15.109680,-563.775391,-2.593216,0.002954
O=CCl,C=C(C)C(=O)OC(C)(C)C,0.238742,0.000176,18.933868,-524.042969,-3.114120,0.004152,17.395782,-939.507812,-2.821762,0.002183
O=CCl,FC1CCCN1,0.237474,0.000178,20.313568,-617.832031,-3.388985,0.004476,18.606445,-1023.533203,-2.935989,0.001983
O=CCl,CCCCCCCC(=O)NC,0.243948,0.000184,19.003571,-185.183594,-3.121979,0.003727,17.553772,-921.976562,-3.007874,0.003658
O=CCl,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.265619,0.000214,14.728943,489.394531,-2.637650,0.004097,13.784882,-109.027344,-2.596077,0.004463
O=CCl,C1=CC2C=CC1C2,0.263368,0.000216,16.145233,-181.257812,-2.810165,0.004687,15.189056,-514.250000,-2.548866,0.002649
O=CCl,CCC(C)(O)CCC=C(C)C,0.253294,0.000203,17.867798,23.097656,-3.051636,0.004013,15.798889,-638.789062,-2.778923,0.003722
O=CCl,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.214351,0.000121,20.549500,-44.968750,-3.217522,0.002757,19.727600,-1175.429688,-3.566238,0.005180
O=CCl,CCC(C)CCF,0.259881,0.000211,16.389709,-224.101562,-2.820389,0.004641,15.407959,-581.910156,-2.584312,0.002553
O=CCl,C=Cc1cccc(CC)c1,0.265145,0.000222,16.317230,-95.048828,-2.828613,0.004673,15.110107,-552.103516,-2.589767,0.002973
O=CCl,CC(C)(C(O)(F)F)C(F)(F)F,0.249154,0.000204,18.145874,-312.419922,-3.088112,0.004564,17.047577,-694.605469,-2.715271,0.001761
O=CCl,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.268470,0.000219,15.259613,-1.035156,-2.663879,0.004469,14.458862,-372.945312,-2.533989,0.003391
O=CCl,CCN(CC)c1ccc(N)cc1,0.249373,0.000202,19.093628,-304.767578,-3.228043,0.004542,18.148193,-969.679688,-2.997520,0.002848
O=CCl,FC(F)CC(F)(F)F,0.272302,0.000238,16.178253,-105.937500,-2.895378,0.005331,14.940643,-469.742188,-2.489883,0.002347
