SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=CCS,O=P(Cl)(c1ccccc1)c1ccccc1,0.247565,0.000201,18.664246,-151.138672,-3.150719,0.004374,16.634094,-758.160156,-2.746216,0.002544
O=CCS,CC(=O)Nc1ccc(C=O)cc1,0.265325,0.000231,17.731628,165.701172,-3.108307,0.004502,15.164154,-532.173828,-2.666069,0.003719
O=CCS,Cc1cccc(CO)c1,0.265477,0.000226,16.626404,184.445312,-2.998779,0.004840,14.431946,-379.539062,-2.529900,0.003498
O=CCS,COC(C)CO,0.255935,0.000210,17.407501,-68.537109,-3.065468,0.004803,16.389038,-658.462891,-2.686668,0.002832
O=CCS,Nc1nc(=O)c2ccccc2o1,0.256132,0.000208,18.320282,588.277344,-3.110466,0.003367,13.099731,-284.369141,-2.517128,0.004848
O=CCS,CC(Cl)Br,0.264861,0.000219,16.066803,-305.939453,-2.835091,0.005033,15.852783,-451.164062,-2.574593,0.002022
O=CCS,CCCOC(F)F,0.268844,0.000221,15.417572,-144.802734,-2.699814,0.004743,15.013275,-368.220703,-2.551552,0.002776
O=CCS,COC1CC2CCC1(C)C2(C)C,0.248125,0.000174,14.998657,167.214844,-2.453758,0.003251,14.299500,-198.158203,-2.582108,0.004020
O=CCS,CCC(=O)C1=NCCC1,0.250819,0.000199,17.178528,-376.318359,-2.894478,0.004289,16.559662,-684.763672,-2.658783,0.001969
O=CCS,NC(CF)(CF)CF,0.254105,0.000208,17.529907,-251.962891,-3.085052,0.005076,16.621674,-669.201172,-2.635773,0.001992
O=CCS,CC(C)CCCC(C)CC=O,0.252641,0.000192,15.922607,131.833984,-2.724220,0.004137,15.010986,-394.472656,-2.645309,0.003568
O=CCS,Cc1coc(C)n1,0.250624,0.000200,17.245148,-336.472656,-2.982368,0.004688,16.427948,-693.445312,-2.585129,0.001748
O=CCS,NC(=S)NC(N)=S,0.219325,0.000141,20.490570,-589.859375,-3.331215,0.003844,18.391388,-1097.082031,-2.854286,0.002071
O=CCS,FC(F)C(Cl)C(F)F,0.256403,0.000210,16.858704,-412.687500,-2.926270,0.004972,16.397003,-621.898438,-2.588371,0.001382
O=CCS,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.252074,0.000174,13.430084,805.609375,-2.190987,0.002512,12.786224,229.162109,-2.567451,0.005446
O=CCS,NNC(=O)c1ccccc1,0.262344,0.000227,17.980774,102.619141,-3.190041,0.004697,15.618469,-601.486328,-2.667831,0.003547
O=CCS,ClC=CBr,0.265907,0.000215,15.380432,-279.476562,-2.715431,0.004951,15.498688,-317.500000,-2.560631,0.002341
O=CCS,CN(C)N=O,0.248605,0.000202,18.711609,-415.847656,-3.220123,0.004784,17.818054,-838.550781,-2.774368,0.001750
O=CCS,c1ccc(C2CCCCC2)cc1,0.262275,0.000197,14.271545,388.257812,-2.433182,0.003607,13.443481,25.433594,-2.611473,0.004849
O=CCS,N#Cc1ccncc1,0.247569,0.000203,18.904877,-548.812500,-3.181442,0.004673,17.740448,-857.794922,-2.772232,0.001434
O=CCS,CN(C)C(=S)Nc1ccccc1,0.237665,0.000180,19.096832,-553.556641,-3.150856,0.004137,17.008270,-913.623047,-2.661697,0.001590
O=CCS,CCC(N)CC,0.242703,0.000176,15.666809,-121.638672,-2.852196,0.005298,16.265747,-514.505859,-2.602234,0.002388
O=CCS,COC(=O)CO,0.256952,0.000220,18.508484,-256.410156,-3.234894,0.004910,16.700012,-741.406250,-2.673050,0.002177
O=CCS,Cc1c(N)cccc1Cl,0.251148,0.000205,17.723022,-335.638672,-3.042206,0.004700,16.459534,-705.466797,-2.629189,0.001769
O=CCS,CC1CCC(C(C)(C)OO)CC1,0.256537,0.000206,16.331207,308.111328,-2.842270,0.004077,14.318787,-349.015625,-2.577827,0.003897
O=CCS,CC(F)(Cl)CF,0.266223,0.000226,16.541687,-284.824219,-2.923180,0.005143,15.877899,-533.648438,-2.575790,0.002015
O=CCS,CCCCC1OC(C)CC(C)(C)O1,0.248157,0.000179,15.767883,121.619141,-2.566460,0.003308,15.186646,-431.751953,-2.677071,0.003823
O=CCS,CC(C)(C)OCC1CO1,0.256692,0.000208,16.873474,-230.437500,-2.899414,0.004510,16.176086,-660.267578,-2.645561,0.002514
O=CCS,O=P(O)(O)OP(=O)(O)O,0.188447,0.000053,18.580261,-104.574219,-2.891266,0.003082,6.456787,-888.107422,-1.287987,0.003984
O=CCS,CC(=O)Nc1ccc(C)cc1,0.266472,0.000231,17.110870,125.607422,-2.997673,0.004501,14.869507,-480.818359,-2.616600,0.003508
O=CCS,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.259113,0.000218,18.793549,-176.261719,-3.243217,0.004821,16.097260,-712.041016,-2.615532,0.002467
O=CCS,CC(C)(O)CCC1CCCCC1,0.263934,0.000213,14.783356,785.728516,-2.774208,0.004692,13.633301,-3.632812,-2.636452,0.005311
O=CCS,COCC(F)(F)F,0.266571,0.000222,15.880676,-207.486328,-2.777611,0.004788,15.476654,-439.503906,-2.563179,0.002386
O=CCS,COCC(O)COC,0.250382,0.000207,18.730530,-334.724609,-3.211288,0.004719,17.480255,-848.861328,-2.788170,0.002147
O=CCS,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.263928,0.000225,17.513336,632.617188,-3.134727,0.003913,14.874481,-353.078125,-2.822510,0.005242
O=CCS,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.236314,0.000181,19.759430,-330.320312,-3.268013,0.004013,16.517059,-905.250000,-2.663452,0.002281
