SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=S=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.246250,0.000205,19.652802,-211.000000,-3.289398,0.004458,17.063171,-835.671875,-2.874763,0.002534
O=S=O,CC(=O)Nc1ccc(C=O)cc1,0.270327,0.000237,17.424286,532.544922,-3.094231,0.004128,13.982025,-314.931641,-2.705780,0.004896
O=S=O,Cc1cccc(CO)c1,0.273414,0.000243,16.627411,464.416016,-3.101471,0.004871,14.183777,-250.197266,-2.660110,0.004561
O=S=O,COC(C)CO,0.264522,0.000228,17.486206,201.755859,-3.139137,0.004489,15.791138,-536.527344,-2.779610,0.003937
O=S=O,Nc1nc(=O)c2ccccc2o1,0.270804,0.000235,17.259369,841.191406,-3.070503,0.003543,12.574738,7.017578,-2.585640,0.005399
O=S=O,CC(Cl)Br,0.256132,0.000214,17.311554,-432.644531,-3.059280,0.005286,16.414215,-610.046875,-2.581123,0.001145
O=S=O,CCCOC(F)F,0.266797,0.000228,16.196533,-168.824219,-2.898033,0.005210,14.789459,-505.421875,-2.473549,0.002199
O=S=O,COC1CC2CCC1(C)C2(C)C,0.254220,0.000205,16.529633,-5.005859,-2.851601,0.004294,14.423767,-536.248047,-2.481407,0.002869
O=S=O,CCC(=O)C1=NCCC1,0.256624,0.000216,17.704376,-293.742188,-3.035820,0.004751,16.443909,-766.152344,-2.745262,0.002330
O=S=O,NC(CF)(CF)CF,0.261185,0.000223,17.351105,-114.527344,-3.076820,0.004974,15.808411,-632.195312,-2.635208,0.002525
O=S=O,CC(C)CCCC(C)CC=O,0.257592,0.000214,17.263611,9.818359,-3.009460,0.004650,15.203156,-592.878906,-2.644943,0.003046
O=S=O,Cc1coc(C)n1,0.255802,0.000218,18.289612,-290.044922,-3.176895,0.004898,16.527405,-723.058594,-2.708221,0.002050
O=S=O,NC(=S)NC(N)=S,0.244185,0.000188,18.590149,-97.462891,-3.205925,0.004609,16.890747,-682.677734,-2.734505,0.002374
O=S=O,FC(F)C(Cl)C(F)F,0.260813,0.000221,16.645813,-285.279297,-2.959045,0.005244,15.621704,-511.117188,-2.521912,0.001482
O=S=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.259230,0.000198,14.236450,698.582031,-2.463676,0.003442,12.345215,92.923828,-2.441498,0.004694
O=S=O,NNC(=O)c1ccccc1,0.268704,0.000235,17.297974,357.611328,-3.117569,0.004391,14.536316,-415.798828,-2.658089,0.004325
O=S=O,ClC=CBr,0.257129,0.000210,16.507324,-361.556641,-2.915901,0.005066,15.390564,-486.308594,-2.452080,0.001437
O=S=O,CN(C)N=O,0.244843,0.000199,19.484314,-529.183594,-3.313568,0.004796,18.644745,-923.373047,-2.944702,0.001601
O=S=O,c1ccc(C2CCCCC2)cc1,0.264607,0.000218,15.852386,188.214844,-2.803322,0.004449,13.270996,-291.599609,-2.441032,0.003645
O=S=O,N#Cc1ccncc1,0.248963,0.000206,19.031708,-475.800781,-3.243019,0.004779,17.965179,-893.566406,-2.906952,0.001863
O=S=O,CN(C)C(=S)Nc1ccccc1,0.245869,0.000201,19.694824,-438.125000,-3.317863,0.004536,17.616333,-890.892578,-2.887260,0.002089
O=S=O,CCC(N)CC,0.254206,0.000206,16.630554,-90.806641,-3.022598,0.005389,16.518829,-579.078125,-2.719704,0.002525
O=S=O,COC(=O)CO,0.260590,0.000224,18.020752,90.167969,-3.228729,0.004433,15.249237,-519.005859,-2.637917,0.003357
