SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OCCCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.263535,0.000213,15.086121,49.251953,-2.685875,0.004859,14.446960,-0.910156,-2.585953,0.002897
OCCCO,CC(=O)Nc1ccc(C=O)cc1,0.242429,0.000171,16.116028,-376.630859,-2.769974,0.004776,13.312195,-544.900391,-2.194305,0.001721
OCCCO,Cc1cccc(CO)c1,0.240996,0.000174,16.478333,-491.687500,-2.780739,0.004432,14.357361,-587.175781,-2.216873,0.000985
OCCCO,COC(C)CO,0.246287,0.000183,16.374817,-395.976562,-2.799950,0.004514,15.184448,-654.798828,-2.373520,0.001492
OCCCO,Nc1nc(=O)c2ccccc2o1,0.224431,0.000136,16.757965,-606.068359,-2.830521,0.004545,13.376801,-676.386719,-2.129974,0.001330
OCCCO,CC(Cl)Br,0.286854,0.000241,11.513855,86.480469,-2.361794,0.006994,15.457642,1092.945312,-2.883354,0.002563
OCCCO,CCCOC(F)F,0.295415,0.000252,10.640442,324.093750,-2.227760,0.006707,13.925293,1255.876953,-2.789429,0.003485
OCCCO,COC1CC2CCC1(C)C2(C)C,0.272402,0.000200,11.261383,370.476562,-2.002861,0.004426,12.062347,899.130859,-2.478279,0.004346
OCCCO,CCC(=O)C1=NCCC1,0.256745,0.000188,13.938660,-272.773438,-2.326797,0.004132,14.224548,-27.884766,-2.446899,0.002238
OCCCO,NC(CF)(CF)CF,0.238444,0.000166,15.948120,-566.505859,-2.683594,0.004385,14.748688,-597.541016,-2.262161,0.000836
OCCCO,CC(C)CCCC(C)CC=O,0.276142,0.000216,11.993408,472.046875,-2.167526,0.004469,13.228241,705.568359,-2.646049,0.004365
OCCCO,Cc1coc(C)n1,0.239087,0.000163,15.388977,-525.689453,-2.561470,0.004277,14.229340,-481.789062,-2.235420,0.001061
OCCCO,NC(=S)NC(N)=S,0.186826,0.000032,17.881653,-1233.048828,-2.920906,0.004603,13.673340,-899.642578,-2.149696,0.001434
OCCCO,FC(F)C(Cl)C(F)F,0.267538,0.000206,13.712189,-365.187500,-2.598892,0.006321,17.429413,476.115234,-2.966705,0.001765
OCCCO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.257622,0.000169,10.350983,647.099609,-1.894890,0.004226,12.937744,1305.574219,-2.717339,0.004437
OCCCO,NNC(=O)c1ccccc1,0.242243,0.000182,17.674011,-504.361328,-2.981003,0.004542,15.173096,-717.314453,-2.384995,0.001321
OCCCO,ClC=CBr,0.285813,0.000236,11.339447,45.824219,-2.319984,0.006934,15.710083,1135.494141,-2.928764,0.002690
OCCCO,CN(C)N=O,0.262526,0.000211,15.304321,-236.085938,-2.770714,0.005513,16.185547,-149.478516,-2.698944,0.002059
OCCCO,c1ccc(C2CCCCC2)cc1,0.275488,0.000210,9.101379,915.662109,-1.937035,0.005191,12.365082,1936.912109,-2.827988,0.004566
OCCCO,N#Cc1ccncc1,0.247323,0.000187,16.070984,-608.507812,-2.699577,0.004632,16.983887,-415.156250,-2.679436,0.000915
OCCCO,CN(C)C(=S)Nc1ccccc1,0.220692,0.000119,15.504089,-718.962891,-2.595680,0.004359,13.520508,-427.126953,-2.140305,0.001002
OCCCO,CCC(N)CC,0.213265,0.000106,14.853760,-616.197266,-2.447586,0.003865,11.661652,-734.265625,-1.764099,0.000903
OCCCO,COC(=O)CO,0.242449,0.000178,16.775146,-543.027344,-2.887947,0.004801,15.173492,-603.740234,-2.334213,0.000925
OCCCO,Cc1c(N)cccc1Cl,0.246732,0.000177,15.362671,-593.736328,-2.624016,0.004866,16.338196,-227.666016,-2.613098,0.001070
OCCCO,CC1CCC(C(C)(C)OO)CC1,0.235167,0.000146,14.547028,-375.736328,-2.451103,0.004248,12.841583,-317.826172,-2.153435,0.002015
OCCCO,CC(F)(Cl)CF,0.290520,0.000253,12.053894,186.355469,-2.477875,0.006971,15.180725,978.312500,-2.873093,0.002878
OCCCO,CCCCC1OC(C)CC(C)(C)O1,0.265208,0.000192,12.274048,319.082031,-2.060776,0.003605,12.526825,468.035156,-2.473946,0.004303
OCCCO,CC(C)(C)OCC1CO1,0.271690,0.000216,13.164764,84.966797,-2.354340,0.004728,14.069275,342.335938,-2.589417,0.003092
OCCCO,O=P(O)(O)OP(=O)(O)O,0.110699,-0.000119,21.747559,-2030.195312,-3.979584,0.006591,4.616821,-1556.740234,-0.748650,0.000302
